Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,214.00,214.00,205.50,207.00,24800,207.00
2016-03-30,217.00,217.00,206.00,209.00,14600,209.00
2016-03-29,209.00,211.80,202.50,208.70,4900,208.70
2016-03-28,215.70,215.70,215.70,215.70,000,206.70
2016-03-23,215.00,218.40,211.00,215.00,29400,206.03
2016-03-22,216.50,217.00,214.60,215.80,16400,206.80
2016-03-21,217.00,217.10,216.10,217.00,13100,207.95
2016-03-17,219.90,219.90,216.50,219.00,4500,209.86
2016-03-16,216.10,218.90,216.10,218.90,9200,209.77
2016-03-15,219.00,222.50,219.00,219.00,7000,209.86
2016-03-14,222.50,222.50,218.30,219.10,9800,209.96
2016-03-10,223.00,223.00,220.00,220.80,10600,211.59
2016-03-09,220.00,222.90,220.00,222.00,8000,212.74
2016-03-08,221.00,223.40,217.00,223.30,15000,213.98
2016-03-07,214.00,225.00,214.00,219.50,7200,210.34
2016-03-03,210.00,212.50,210.00,211.60,19700,202.77
2016-03-02,213.90,213.90,203.00,211.00,18300,202.20
2016-03-01,211.50,211.50,202.50,205.30,20600,196.73
2016-02-29,211.90,211.90,206.00,208.90,17900,200.18
2016-02-25,198.00,198.00,197.00,197.20,3100,188.97
2016-02-24,195.50,197.50,195.00,197.50,19300,189.26
2016-02-23,193.00,197.70,193.00,196.50,37800,188.30
2016-02-22,190.00,193.00,185.20,191.40,64600,183.41
2016-02-18,184.00,186.30,184.00,185.00,42000,177.28
2016-02-17,183.50,188.50,183.50,186.00,13300,178.24
2016-02-16,180.00,184.40,179.00,183.50,25500,175.84
2016-02-15,180.60,186.00,179.00,184.00,21600,176.32
2016-02-11,187.80,187.90,183.00,185.80,45600,178.05
2016-02-10,190.00,190.00,188.00,190.00,26500,182.07
2016-02-09,191.50,191.50,191.50,191.50,000,183.51
2016-02-08,191.60,192.50,191.50,191.50,5000,183.51
2016-02-04,195.20,195.40,190.60,191.10,11600,183.13
2016-02-03,190.60,198.80,190.50,191.10,5100,183.13
2016-02-02,190.60,203.10,190.60,193.50,2700,185.43
2016-02-01,190.00,194.00,190.00,192.90,4200,184.85
2016-01-28,184.00,187.80,178.70,186.00,2000,178.24
2016-01-27,180.00,186.50,180.00,186.50,14400,178.72
2016-01-26,170.10,179.90,170.10,176.30,4400,168.94
2016-01-25,190.30,190.30,182.40,182.40,2100,174.79
2016-01-21,166.10,174.90,166.10,173.00,9500,165.78
2016-01-20,165.80,175.50,165.80,173.20,16800,165.97
2016-01-19,176.00,181.90,176.00,178.10,10600,170.67
2016-01-18,183.00,183.10,165.30,173.30,25600,166.07
2016-01-14,196.00,196.00,190.00,195.80,25000,187.63
2016-01-13,199.00,201.00,198.00,200.00,18900,191.66
2016-01-12,201.10,201.10,199.00,199.00,38900,190.70
2016-01-11,207.90,207.90,201.50,204.50,13500,195.97
2016-01-07,210.00,213.00,206.60,207.90,15000,199.23
2016-01-06,215.00,215.00,212.50,213.50,1000,204.59
2016-01-05,220.00,220.00,210.00,217.00,7000,207.95
2016-01-04,218.00,218.00,212.10,217.70,7600,208.62
2015-12-31,218.30,222.00,218.30,220.00,18500,210.82
2015-12-30,221.90,222.00,219.00,222.00,24700,212.74
2015-12-29,217.10,225.00,217.10,222.10,2100,212.83
2015-12-28,220.00,225.00,220.00,224.50,19000,215.13
2015-12-24,217.00,224.00,217.00,222.00,1600,212.74
2015-12-23,212.20,225.90,212.20,222.00,4200,212.74
2015-12-22,216.00,224.50,216.00,224.50,8300,215.13
2015-12-21,215.00,216.80,213.30,216.00,1500,206.99
2015-12-17,217.00,217.00,217.00,217.00,000,207.95
2015-12-16,203.00,219.90,203.00,217.00,31700,207.95
2015-12-15,200.00,203.00,200.00,202.80,22400,194.34
2015-12-14,199.00,201.00,199.00,200.00,11500,191.66
2015-12-10,204.50,210.00,201.50,201.80,26900,193.38
2015-12-09,208.00,208.00,204.00,204.00,2100,195.49
2015-12-08,204.00,204.00,201.30,204.00,8600,195.49
2015-12-07,202.00,204.00,202.00,202.40,12500,193.95
2015-12-03,201.10,214.00,201.00,201.60,8300,193.19
2015-12-02,211.30,213.00,207.20,207.20,6600,198.55
2015-12-01,215.00,230.00,212.00,214.90,19200,205.93
2015-11-30,218.00,218.00,213.00,213.00,7200,204.11
2015-11-26,220.10,220.10,218.60,218.60,7200,209.48
2015-11-25,230.00,230.00,220.50,221.90,3100,212.64
2015-11-24,220.00,223.70,220.00,222.20,10100,212.93
2015-11-23,227.00,227.00,218.10,220.00,25700,210.82
2015-11-19,225.00,232.10,225.00,232.00,3000,222.32
2015-11-18,222.00,231.90,222.00,231.90,8700,222.22
2015-11-17,220.00,222.00,220.00,222.00,2300,212.74
2015-11-16,220.00,223.50,218.10,220.00,4300,210.82
2015-11-12,220.00,227.40,220.00,225.00,17800,215.61
2015-11-11,226.50,230.00,213.50,220.00,22500,210.82
2015-11-10,226.50,226.60,226.00,226.50,7100,217.05
2015-11-09,232.00,235.00,226.00,234.00,8700,224.24
2015-11-05,233.80,233.80,231.60,231.60,2900,221.94
2015-11-04,233.80,233.90,233.50,233.90,3900,224.14
2015-11-03,232.30,234.50,232.00,233.90,3800,224.14
2015-11-02,232.00,234.50,232.00,234.50,8500,224.72
2015-10-29,236.10,237.30,233.20,234.40,28200,224.62
2015-10-28,238.10,238.10,237.60,238.00,16700,228.07
2015-10-27,240.00,248.40,237.00,240.00,23000,229.99
2015-10-21,243.70,244.80,243.60,244.80,3600,234.59
2015-10-15,241.00,243.90,241.00,243.50,5400,233.34
2015-10-14,241.00,244.30,240.40,241.40,8700,231.33
2015-10-13,244.90,244.90,241.00,241.00,11000,230.94
2015-10-12,246.50,248.90,242.00,244.90,42700,234.68
2015-10-08,247.50,247.60,246.50,246.50,31500,236.21
2015-10-07,247.50,248.90,246.60,247.60,16900,237.27
2015-10-06,249.00,250.00,247.70,250.00,7100,239.57
2015-10-05,246.50,250.00,246.50,247.00,800,236.69
2015-10-01,250.00,250.00,249.00,249.00,4000,238.61
