Date,Open,High,Low,Close,Volume,Adj_Close
2015-09-24,0.057,0.057,0.057,0.057,000,0.057
2015-09-23,0.057,0.057,0.057,0.057,000,0.057
2015-09-21,0.06,0.06,0.06,0.06,000,0.06
2015-09-18,0.058,0.06,0.058,0.06,000,0.06
2015-09-17,0.06,0.06,0.06,0.06,000,0.06
2015-09-16,0.057,0.06,0.057,0.06,000,0.06
2015-09-15,0.067,0.067,0.067,0.067,000,0.067
2015-09-14,0.058,0.059,0.058,0.059,000,0.059
2015-09-11,0.067,0.067,0.061,0.061,000,0.061
2015-09-10,0.065,0.065,0.065,0.065,000,0.065
2015-09-09,0.06,0.06,0.06,0.06,000,0.06
2015-09-08,0.06,0.06,0.06,0.06,000,0.06
2015-09-07,0.06,0.06,0.06,0.06,000,0.06
2015-09-04,0.06,0.06,0.06,0.06,000,0.06
2015-09-03,0.06,0.06,0.06,0.06,000,0.06
2015-09-02,0.06,0.06,0.06,0.06,000,0.06
2015-09-01,0.06,0.06,0.06,0.06,000,0.06
2015-08-31,0.06,0.06,0.06,0.06,000,0.06
2015-08-28,0.058,0.06,0.058,0.06,000,0.06
2015-08-27,0.057,0.058,0.057,0.058,000,0.058
2015-08-26,0.052,0.057,0.052,0.057,000,0.057
2015-08-25,0.052,0.052,0.052,0.052,000,0.052
2015-08-24,0.063,0.063,0.063,0.063,000,0.063
2015-08-21,0.071,0.071,0.063,0.063,000,0.063
2015-08-20,0.071,0.071,0.071,0.071,000,0.071
2015-08-19,0.068,0.071,0.068,0.071,000,0.071
2015-08-18,0.068,0.068,0.068,0.068,000,0.068
2015-08-17,0.068,0.068,0.068,0.068,000,0.068
2015-08-14,0.068,0.068,0.068,0.068,000,0.068
2015-08-13,0.068,0.068,0.068,0.068,000,0.068
2015-08-12,0.068,0.068,0.068,0.068,000,0.068
2015-08-11,0.06,0.068,0.06,0.068,000,0.068
2015-08-10,0.06,0.06,0.06,0.06,000,0.06
2015-08-07,0.073,0.073,0.073,0.073,000,0.073
2015-08-06,0.073,0.073,0.073,0.073,000,0.073
2015-08-05,0.065,0.065,0.065,0.065,000,0.065
2015-08-04,0.065,0.065,0.065,0.065,000,0.065
2015-08-03,0.075,0.075,0.065,0.065,000,0.065
2015-07-31,0.075,0.075,0.075,0.075,000,0.075
2015-07-30,0.06,0.06,0.054,0.054,000,0.054
2015-07-29,0.072,0.072,0.072,0.072,000,0.072
2015-07-28,0.07,0.072,0.07,0.072,000,0.072
2015-07-27,0.07,0.07,0.07,0.07,000,0.07
2015-07-24,0.07,0.07,0.07,0.07,000,0.07
2015-07-23,0.07,0.07,0.07,0.07,000,0.07
2015-07-22,0.07,0.07,0.07,0.07,000,0.07
2015-07-21,0.07,0.07,0.07,0.07,000,0.07
2015-07-20,0.07,0.07,0.07,0.07,000,0.07
2015-07-17,0.07,0.07,0.07,0.07,000,0.07
2015-07-16,0.08,0.08,0.08,0.08,000,0.08
2015-07-15,0.085,0.085,0.08,0.08,000,0.08
2015-07-14,0.085,0.085,0.085,0.085,000,0.085
2015-07-13,0.084,0.085,0.084,0.085,000,0.085
2015-07-10,0.085,0.085,0.083,0.084,000,0.084
2015-07-09,0.085,0.085,0.085,0.085,000,0.085
2015-07-08,0.097,0.097,0.085,0.085,000,0.085
2015-07-07,0.096,0.097,0.096,0.097,000,0.097
2015-07-06,0.095,0.096,0.095,0.096,000,0.096
2015-07-03,0.094,0.095,0.094,0.095,000,0.095
