Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.05,0.04,0.04,25100,0.04
2016-03-31,0.04,0.04,0.04,0.04,210900,0.04
2016-03-30,0.05,0.05,0.04,0.04,241100,0.04
2016-03-29,0.04,0.04,0.04,0.04,71400,0.04
2016-03-28,0.05,0.05,0.04,0.04,59300,0.04
2016-03-24,0.04,0.05,0.04,0.05,11300,0.05
2016-03-23,0.04,0.04,0.03,0.04,84700,0.04
2016-03-22,0.04,0.04,0.04,0.04,49100,0.04
2016-03-21,0.04,0.05,0.04,0.04,37500,0.04
2016-03-18,0.05,0.05,0.04,0.04,81800,0.04
2016-03-17,0.05,0.05,0.04,0.05,29800,0.05
2016-03-16,0.04,0.05,0.04,0.04,7400,0.04
2016-03-15,0.04,0.05,0.04,0.05,34200,0.05
2016-03-14,0.04,0.05,0.04,0.05,33700,0.05
2016-03-11,0.05,0.05,0.04,0.05,113300,0.05
2016-03-10,0.05,0.05,0.04,0.05,88300,0.05
2016-03-09,0.04,0.05,0.04,0.05,307000,0.05
2016-03-08,0.04,0.04,0.04,0.04,6200,0.04
2016-03-07,0.04,0.04,0.04,0.04,21800,0.04
2016-03-04,0.04,0.04,0.04,0.04,18500,0.04
2016-03-03,0.03,0.04,0.03,0.04,145300,0.04
2016-03-02,0.03,0.04,0.03,0.04,56900,0.04
2016-03-01,0.04,0.04,0.04,0.04,351300,0.04
2016-02-29,0.04,0.04,0.04,0.04,93800,0.04
2016-02-26,0.04,0.04,0.04,0.04,43300,0.04
2016-02-25,0.04,0.04,0.04,0.04,25600,0.04
2016-02-24,0.04,0.04,0.04,0.04,41900,0.04
2016-02-23,0.04,0.04,0.04,0.04,24700,0.04
2016-02-22,0.04,0.04,0.04,0.04,10000,0.04
2016-02-19,0.04,0.04,0.04,0.04,6000,0.04
2016-02-18,0.04,0.04,0.04,0.04,21300,0.04
2016-02-17,0.04,0.04,0.04,0.04,157900,0.04
2016-02-16,0.04,0.04,0.04,0.04,72400,0.04
2016-02-12,0.04,0.04,0.04,0.04,116000,0.04
2016-02-11,0.04,0.04,0.04,0.04,11100,0.04
2016-02-10,0.04,0.04,0.04,0.04,134900,0.04
2016-02-09,0.04,0.04,0.04,0.04,38800,0.04
2016-02-08,0.04,0.04,0.04,0.04,40000,0.04
2016-02-05,0.04,0.04,0.04,0.04,1000,0.04
2016-02-04,0.04,0.04,0.04,0.04,20600,0.04
2016-02-03,0.04,0.04,0.04,0.04,35100,0.04
2016-02-02,0.04,0.04,0.04,0.04,12900,0.04
2016-02-01,0.04,0.04,0.04,0.04,148900,0.04
2016-01-29,0.04,0.04,0.04,0.04,206700,0.04
2016-01-28,0.04,0.04,0.04,0.04,26200,0.04
2016-01-27,0.04,0.05,0.04,0.04,285700,0.04
2016-01-26,0.04,0.05,0.04,0.04,102700,0.04
2016-01-25,0.04,0.04,0.04,0.04,13400,0.04
2016-01-22,0.04,0.04,0.04,0.04,41200,0.04
2016-01-21,0.04,0.04,0.03,0.04,268600,0.04
2016-01-20,0.04,0.04,0.04,0.04,593200,0.04
2016-01-19,0.04,0.04,0.04,0.04,7000,0.04
2016-01-15,0.05,0.05,0.04,0.04,3700,0.04
2016-01-14,0.04,0.04,0.04,0.04,22100,0.04
2016-01-13,0.05,0.05,0.04,0.05,45000,0.05
2016-01-12,0.04,0.05,0.04,0.05,11100,0.05
2016-01-11,0.04,0.05,0.04,0.04,64000,0.04
2016-01-08,0.04,0.04,0.04,0.04,61800,0.04
2016-01-07,0.04,0.04,0.04,0.04,84800,0.04
2016-01-06,0.04,0.04,0.04,0.04,34800,0.04
2016-01-05,0.04,0.04,0.04,0.04,54500,0.04
2016-01-04,0.04,0.05,0.04,0.04,303700,0.04
2015-12-31,0.04,0.05,0.04,0.04,102600,0.04
2015-12-30,0.04,0.04,0.04,0.04,752800,0.04
2015-12-29,0.04,0.04,0.04,0.04,564600,0.04
2015-12-28,0.04,0.04,0.04,0.04,876600,0.04
2015-12-24,0.04,0.05,0.04,0.05,51400,0.05
2015-12-23,0.04,0.05,0.04,0.04,262000,0.04
2015-12-22,0.05,0.05,0.04,0.05,401600,0.05
2015-12-21,0.04,0.05,0.04,0.05,319000,0.05
2015-12-18,0.05,0.06,0.04,0.06,55400,0.06
2015-12-17,0.05,0.06,0.04,0.06,155400,0.06
2015-12-16,0.06,0.06,0.04,0.05,322000,0.05
2015-12-15,0.04,0.06,0.04,0.05,8400,0.05
2015-12-14,0.05,0.07,0.05,0.06,7200,0.06
2015-12-11,0.07,0.07,0.05,0.06,9200,0.06
2015-12-10,0.06,0.08,0.05,0.06,71400,0.06
2015-12-09,0.07,0.08,0.05,0.08,4500,0.08
2015-12-08,0.05,0.07,0.05,0.06,21800,0.06
2015-12-07,0.05,0.07,0.05,0.07,62900,0.07
2015-12-04,0.07,0.08,0.05,0.07,152100,0.07
2015-12-03,0.05,0.08,0.05,0.07,289800,0.07
2015-12-02,0.06,0.07,0.06,0.06,330600,0.06
2015-12-01,0.04,0.06,0.04,0.06,320400,0.06
2015-11-30,0.04,0.05,0.04,0.05,9600,0.05
2015-11-27,0.05,0.05,0.04,0.04,70100,0.04
2015-11-25,0.04,0.05,0.04,0.05,35400,0.05
2015-11-24,0.04,0.06,0.04,0.04,104900,0.04
2015-11-23,0.05,0.05,0.04,0.04,41600,0.04
2015-11-20,0.04,0.05,0.04,0.05,354200,0.05
2015-11-19,0.05,0.05,0.04,0.04,115700,0.04
2015-11-18,0.05,0.06,0.05,0.05,36700,0.05
2015-11-17,0.06,0.06,0.06,0.06,27100,0.06
2015-11-16,0.06,0.06,0.06,0.06,109900,0.06
2015-11-13,0.06,0.06,0.06,0.06,138900,0.06
2015-11-12,0.06,0.07,0.06,0.07,29900,0.07
2015-11-11,0.06,0.06,0.06,0.06,5600,0.06
2015-11-10,0.05,0.06,0.05,0.06,188200,0.06
2015-11-09,0.06,0.06,0.06,0.06,24000,0.06
2015-11-06,0.06,0.06,0.06,0.06,65900,0.06
2015-11-05,0.05,0.06,0.05,0.06,196300,0.06
2015-11-04,0.05,0.06,0.05,0.06,102500,0.06
2015-11-03,0.06,0.06,0.05,0.06,58600,0.06
2015-11-02,0.06,0.06,0.05,0.05,295200,0.05
2015-10-30,0.05,0.06,0.05,0.06,1600,0.06
2015-10-29,0.05,0.06,0.05,0.06,32100,0.06
2015-10-28,0.06,0.06,0.05,0.05,169700,0.05
2015-10-27,0.06,0.06,0.05,0.05,41900,0.05
2015-10-26,0.05,0.06,0.05,0.05,154400,0.05
2015-10-23,0.05,0.05,0.05,0.05,77400,0.05
2015-10-22,0.05,0.07,0.05,0.05,171900,0.05
2015-10-21,0.05,0.07,0.05,0.05,5100,0.05
2015-10-20,0.05,0.06,0.05,0.05,24100,0.05
2015-10-19,0.06,0.06,0.05,0.05,144100,0.05
2015-10-16,0.04,0.06,0.04,0.06,5200,0.06
2015-10-15,0.05,0.06,0.05,0.05,3800,0.05
2015-10-14,0.06,0.06,0.04,0.05,11000,0.05
2015-10-13,0.06,0.06,0.06,0.06,300,0.06
2015-10-12,0.06,0.06,0.05,0.06,10200,0.06
2015-10-09,0.06,0.06,0.05,0.06,14900,0.06
2015-10-08,0.05,0.06,0.04,0.05,72300,0.05
2015-10-07,0.05,0.07,0.04,0.05,52100,0.05
2015-10-06,0.04,0.07,0.04,0.04,172700,0.04
2015-10-05,0.05,0.05,0.04,0.04,61400,0.04
2015-10-02,0.04,0.04,0.04,0.04,52300,0.04
2015-10-01,0.04,0.04,0.04,0.04,11100,0.04
2015-09-30,0.04,0.04,0.04,0.04,104600,0.04
2015-09-29,0.05,0.05,0.04,0.04,98700,0.04
2015-09-28,0.05,0.05,0.05,0.05,74900,0.05
2015-09-25,0.04,0.05,0.04,0.05,206000,0.05
2015-09-24,0.04,0.04,0.04,0.04,39100,0.04
2015-09-23,0.04,0.04,0.04,0.04,105200,0.04
2015-09-22,0.04,0.04,0.04,0.04,48200,0.04
2015-09-21,0.04,0.04,0.04,0.04,23300,0.04
2015-09-18,0.04,0.04,0.04,0.04,789900,0.04
2015-09-17,0.04,0.04,0.04,0.04,64900,0.04
2015-09-16,0.04,0.04,0.04,0.04,39300,0.04
2015-09-15,0.04,0.04,0.04,0.04,108100,0.04
2015-09-14,0.04,0.04,0.04,0.04,184200,0.04
2015-09-11,0.05,0.05,0.05,0.05,110900,0.05
2015-09-10,0.05,0.05,0.04,0.04,139000,0.04
2015-09-09,0.04,0.05,0.04,0.05,32400,0.05
2015-09-08,0.05,0.05,0.04,0.04,81400,0.04
2015-09-04,0.06,0.06,0.04,0.05,30600,0.05
2015-09-03,0.07,0.07,0.04,0.05,518400,0.05
2015-09-02,0.05,0.06,0.05,0.06,107500,0.06
2015-09-01,0.06,0.06,0.05,0.06,37700,0.06
2015-08-31,0.06,0.06,0.05,0.06,89700,0.06
2015-08-28,0.05,0.06,0.05,0.06,2500,0.06
2015-08-27,0.05,0.06,0.05,0.06,207600,0.06
2015-08-26,0.05,0.06,0.05,0.06,140500,0.06
2015-08-25,0.05,0.05,0.05,0.05,15700,0.05
2015-08-24,0.05,0.05,0.04,0.05,90200,0.05
2015-08-21,0.05,0.05,0.05,0.05,42700,0.05
2015-08-20,0.06,0.06,0.05,0.05,162400,0.05
2015-08-19,0.04,0.06,0.04,0.06,354200,0.06
2015-08-18,0.04,0.05,0.04,0.04,188200,0.04
2015-08-17,0.05,0.05,0.05,0.05,29800,0.05
2015-08-14,0.05,0.05,0.04,0.05,160900,0.05
2015-08-13,0.06,0.06,0.05,0.05,39000,0.05
2015-08-12,0.07,0.07,0.06,0.06,29200,0.06
2015-08-11,0.07,0.07,0.06,0.06,14700,0.06
2015-08-10,0.07,0.08,0.06,0.07,11700,0.07
2015-08-07,0.07,0.07,0.05,0.07,396700,0.07
2015-08-06,0.06,0.07,0.05,0.07,27000,0.07
2015-08-05,0.06,0.07,0.06,0.06,46300,0.06
2015-08-04,0.06,0.06,0.06,0.06,21700,0.06
2015-08-03,0.06,0.06,0.06,0.06,85700,0.06
2015-07-31,0.06,0.06,0.06,0.06,44400,0.06
2015-07-30,0.08,0.08,0.06,0.06,152400,0.06
2015-07-29,0.07,0.08,0.07,0.07,4700,0.07
2015-07-28,0.07,0.09,0.07,0.08,16100,0.08
2015-07-27,0.07,0.07,0.07,0.07,40800,0.07
2015-07-24,0.07,0.07,0.07,0.07,294600,0.07
2015-07-23,0.08,0.08,0.07,0.07,116000,0.07
2015-07-22,0.08,0.08,0.08,0.08,6600,0.08
2015-07-21,0.08,0.09,0.08,0.08,169100,0.08
2015-07-20,0.09,0.09,0.08,0.09,37600,0.09
2015-07-17,0.09,0.09,0.08,0.08,48000,0.08
2015-07-16,0.09,0.09,0.08,0.09,55100,0.09
2015-07-15,0.07,0.09,0.07,0.09,16900,0.09
2015-07-14,0.08,0.08,0.08,0.08,88600,0.08
2015-07-13,0.07,0.09,0.07,0.08,12900,0.08
2015-07-10,0.08,0.09,0.07,0.09,426700,0.09
2015-07-09,0.07,0.08,0.06,0.08,327000,0.08
2015-07-08,0.08,0.08,0.07,0.07,30500,0.07
2015-07-07,0.07,0.07,0.05,0.07,24100,0.07
2015-07-06,0.07,0.07,0.05,0.07,157100,0.07
2015-07-02,0.07,0.07,0.07,0.07,5200,0.07
2015-07-01,0.07,0.07,0.06,0.07,45000,0.07
2015-06-30,0.06,0.07,0.06,0.07,92900,0.07
2015-06-29,0.07,0.08,0.04,0.07,385700,0.07
2015-06-26,0.09,0.09,0.07,0.08,155200,0.08
2015-06-25,0.09,0.09,0.09,0.09,27100,0.09
2015-06-24,0.09,0.09,0.08,0.09,27800,0.09
2015-06-23,0.08,0.09,0.08,0.09,83200,0.09
2015-06-22,0.09,0.09,0.09,0.09,43500,0.09
2015-06-19,0.09,0.09,0.09,0.09,81200,0.09
2015-06-18,0.09,0.10,0.09,0.09,674000,0.09
2015-06-17,0.09,0.09,0.09,0.09,40600,0.09
2015-06-16,0.09,0.09,0.08,0.09,37800,0.09
2015-06-15,0.06,0.09,0.06,0.09,147200,0.09
2015-06-12,0.08,0.09,0.08,0.08,115300,0.08
2015-06-11,0.08,0.09,0.08,0.08,63600,0.08
2015-06-10,0.09,0.09,0.08,0.09,116900,0.09
2015-06-09,0.09,0.09,0.08,0.08,233900,0.08
2015-06-08,0.09,0.10,0.08,0.08,64700,0.08
2015-06-05,0.09,0.10,0.09,0.10,10200,0.10
2015-06-04,0.10,0.10,0.09,0.09,128700,0.09
2015-06-03,0.10,0.10,0.09,0.09,177400,0.09
2015-06-02,0.10,0.10,0.09,0.09,144300,0.09
2015-06-01,0.10,0.10,0.09,0.10,209100,0.10
2015-05-29,0.09,0.10,0.09,0.10,181600,0.10
2015-05-28,0.10,0.10,0.09,0.09,57800,0.09
2015-05-27,0.10,0.10,0.09,0.09,190900,0.09
2015-05-26,0.09,0.10,0.09,0.09,287000,0.09
2015-05-22,0.07,0.09,0.07,0.09,388900,0.09
2015-05-21,0.08,0.09,0.07,0.09,30500,0.09
2015-05-20,0.09,0.09,0.07,0.08,12200,0.08
2015-05-19,0.08,0.09,0.07,0.08,47100,0.08
2015-05-18,0.08,0.09,0.08,0.08,56600,0.08
2015-05-15,0.08,0.09,0.08,0.09,83600,0.09
2015-05-14,0.09,0.09,0.08,0.08,10600,0.08
2015-05-13,0.09,0.09,0.08,0.09,29300,0.09
2015-05-12,0.08,0.09,0.08,0.09,33800,0.09
2015-05-11,0.09,0.09,0.09,0.09,13400,0.09
2015-05-08,0.08,0.09,0.08,0.08,250900,0.08
2015-05-07,0.08,0.09,0.08,0.08,390700,0.08
2015-05-06,0.09,0.10,0.07,0.08,131600,0.08
2015-05-05,0.10,0.10,0.09,0.10,29400,0.10
2015-05-04,0.10,0.10,0.07,0.09,27000,0.09
2015-05-01,0.09,0.10,0.08,0.09,89000,0.09
2015-04-30,0.09,0.09,0.09,0.09,78000,0.09
2015-04-29,0.09,0.09,0.09,0.09,61600,0.09
2015-04-28,0.10,0.10,0.08,0.09,224600,0.09
2015-04-27,0.10,0.10,0.09,0.09,96400,0.09
2015-04-24,0.09,0.11,0.09,0.10,44100,0.10
2015-04-23,0.09,0.10,0.09,0.10,131000,0.10
2015-04-22,0.10,0.10,0.08,0.10,51800,0.10
2015-04-21,0.10,0.10,0.10,0.10,237000,0.10
2015-04-20,0.09,0.11,0.09,0.10,54200,0.10
2015-04-17,0.09,0.11,0.09,0.11,6500,0.11
2015-04-16,0.11,0.11,0.09,0.11,181200,0.11
2015-04-15,0.10,0.11,0.10,0.10,115900,0.10
2015-04-14,0.11,0.11,0.10,0.11,75200,0.11
2015-04-13,0.11,0.11,0.10,0.11,166700,0.11
2015-04-10,0.11,0.11,0.10,0.11,254500,0.11
2015-04-09,0.11,0.11,0.10,0.11,89300,0.11
2015-04-08,0.11,0.11,0.10,0.11,129000,0.11
2015-04-07,0.11,0.12,0.11,0.11,15500,0.11
2015-04-06,0.11,0.12,0.11,0.11,16400,0.11
2015-04-02,0.11,0.12,0.11,0.12,55100,0.12
2015-04-01,0.11,0.11,0.11,0.11,97400,0.11
2015-03-31,0.11,0.12,0.11,0.11,21900,0.11
2015-03-30,0.10,0.12,0.10,0.11,172100,0.11
2015-03-27,0.10,0.11,0.10,0.11,15600,0.11
2015-03-26,0.11,0.11,0.10,0.10,37600,0.10
2015-03-25,0.10,0.11,0.10,0.11,77300,0.11
2015-03-24,0.12,0.12,0.11,0.11,176500,0.11
2015-03-23,0.11,0.13,0.11,0.12,687400,0.12
2015-03-20,0.10,0.12,0.10,0.11,131700,0.11
2015-03-19,0.11,0.12,0.10,0.12,153400,0.12
2015-03-18,0.11,0.12,0.10,0.11,136400,0.11
2015-03-17,0.11,0.12,0.10,0.12,239200,0.12
2015-03-16,0.10,0.10,0.10,0.10,178900,0.10
2015-03-13,0.10,0.11,0.10,0.10,26300,0.10
2015-03-12,0.10,0.11,0.10,0.10,139000,0.10
2015-03-11,0.11,0.11,0.10,0.10,27700,0.10
2015-03-10,0.10,0.11,0.10,0.11,82000,0.11
2015-03-09,0.11,0.12,0.10,0.10,455700,0.10
2015-03-06,0.11,0.11,0.11,0.11,188300,0.11
2015-03-05,0.11,0.12,0.11,0.11,63100,0.11
2015-03-04,0.11,0.12,0.11,0.11,28100,0.11
2015-03-03,0.11,0.12,0.11,0.11,118000,0.11
2015-03-02,0.12,0.12,0.11,0.12,122700,0.12
2015-02-27,0.12,0.13,0.12,0.12,45600,0.12
2015-02-26,0.13,0.13,0.12,0.12,70900,0.12
2015-02-25,0.13,0.13,0.12,0.13,115400,0.13
2015-02-24,0.11,0.13,0.11,0.13,193900,0.13
2015-02-23,0.12,0.13,0.11,0.13,967400,0.13
2015-02-20,0.10,0.12,0.10,0.11,495800,0.11
2015-02-19,0.11,0.11,0.10,0.10,228200,0.10
2015-02-18,0.10,0.11,0.10,0.11,395300,0.11
2015-02-17,0.10,0.11,0.10,0.10,245300,0.10
2015-02-13,0.10,0.11,0.10,0.10,80000,0.10
2015-02-12,0.10,0.10,0.10,0.10,115500,0.10
2015-02-11,0.10,0.10,0.10,0.10,74300,0.10
2015-02-10,0.10,0.11,0.10,0.10,181600,0.10
2015-02-09,0.11,0.11,0.09,0.10,167900,0.10
2015-02-06,0.09,0.11,0.09,0.10,222600,0.10
2015-02-05,0.10,0.11,0.09,0.10,75800,0.10
2015-02-04,0.10,0.10,0.09,0.10,357300,0.10
2015-02-03,0.10,0.11,0.10,0.10,22000,0.10
2015-02-02,0.11,0.11,0.10,0.11,116600,0.11
2015-01-30,0.11,0.12,0.11,0.11,49500,0.11
2015-01-29,0.11,0.12,0.11,0.11,127100,0.11
2015-01-28,0.11,0.11,0.10,0.10,145500,0.10
2015-01-27,0.12,0.12,0.10,0.11,321500,0.11
2015-01-26,0.12,0.12,0.12,0.12,79500,0.12
2015-01-23,0.13,0.13,0.12,0.12,172200,0.12
2015-01-22,0.13,0.13,0.12,0.13,419200,0.13
2015-01-21,0.12,0.13,0.12,0.13,75000,0.13
2015-01-20,0.11,0.13,0.11,0.13,84600,0.13
2015-01-16,0.13,0.14,0.11,0.13,177600,0.13
2015-01-15,0.12,0.14,0.12,0.13,600800,0.13
2015-01-14,0.12,0.13,0.11,0.12,199500,0.12
2015-01-13,0.11,0.13,0.11,0.13,313500,0.13
2015-01-12,0.12,0.12,0.11,0.12,208000,0.12
2015-01-09,0.11,0.12,0.11,0.12,286200,0.12
2015-01-08,0.11,0.12,0.11,0.11,185700,0.11
2015-01-07,0.11,0.12,0.10,0.11,291800,0.11
2015-01-06,0.12,0.12,0.10,0.10,531700,0.10
2015-01-05,0.12,0.13,0.12,0.12,147700,0.12
2015-01-02,0.12,0.14,0.10,0.12,379500,0.12
2014-12-31,0.11,0.13,0.11,0.13,844200,0.13
2014-12-30,0.12,0.12,0.10,0.12,1471400,0.12
2014-12-29,0.13,0.15,0.11,0.12,2056100,0.12
2014-12-26,0.10,0.14,0.10,0.14,3404200,0.14
2014-12-24,0.10,0.10,0.09,0.10,566100,0.10
2014-12-23,0.10,0.10,0.09,0.10,1239000,0.10
2014-12-22,0.07,0.11,0.07,0.10,3988600,0.10
2014-12-19,0.06,0.07,0.06,0.07,422400,0.07
2014-12-18,0.05,0.06,0.05,0.06,441100,0.06
2014-12-17,0.05,0.05,0.05,0.05,550700,0.05
2014-12-16,0.05,0.06,0.04,0.05,4212900,0.05
2014-12-15,0.05,0.05,0.04,0.04,164800,0.04
2014-12-12,0.04,0.05,0.04,0.04,2813700,0.04
2014-12-11,0.04,0.04,0.04,0.04,248800,0.04
2014-12-10,0.04,0.04,0.04,0.04,92700,0.04
2014-12-09,0.04,0.04,0.04,0.04,251200,0.04
2014-12-08,0.04,0.04,0.04,0.04,15100,0.04
2014-12-05,0.04,0.04,0.04,0.04,111200,0.04
2014-12-04,0.04,0.04,0.04,0.04,7300,0.04
2014-12-03,0.03,0.04,0.03,0.04,360700,0.04
2014-12-02,0.04,0.04,0.04,0.04,177200,0.04
2014-12-01,0.04,0.04,0.04,0.04,619200,0.04
2014-11-28,0.04,0.04,0.04,0.04,44500,0.04
2014-11-26,0.04,0.04,0.04,0.04,115700,0.04
2014-11-25,0.04,0.04,0.04,0.04,20600,0.04
2014-11-24,0.04,0.04,0.04,0.04,235500,0.04
2014-11-21,0.04,0.04,0.03,0.04,391700,0.04
2014-11-20,0.04,0.04,0.03,0.04,487800,0.04
2014-11-19,0.03,0.04,0.03,0.03,27800,0.03
2014-11-18,0.03,0.04,0.03,0.04,22900,0.04
2014-11-17,0.04,0.04,0.03,0.03,55000,0.03
2014-11-14,0.03,0.04,0.03,0.03,21200,0.03
2014-11-13,0.04,0.04,0.03,0.03,188800,0.03
2014-11-12,0.03,0.04,0.03,0.04,29300,0.04
2014-11-11,0.03,0.04,0.03,0.03,64100,0.03
2014-11-10,0.03,0.04,0.03,0.03,1800,0.03
2014-11-07,0.03,0.04,0.03,0.03,375900,0.03
2014-11-06,0.03,0.03,0.03,0.03,216300,0.03
2014-11-05,0.04,0.04,0.03,0.04,60000,0.04
2014-11-04,0.03,0.03,0.03,0.03,61700,0.03
2014-11-03,0.04,0.04,0.03,0.04,49300,0.04
2014-10-31,0.03,0.04,0.03,0.04,71800,0.04
2014-10-30,0.03,0.04,0.03,0.03,248400,0.03
2014-10-29,0.03,0.04,0.03,0.03,302600,0.03
2014-10-28,0.03,0.04,0.03,0.03,29900,0.03
2014-10-27,0.04,0.04,0.03,0.03,47600,0.03
2014-10-24,0.04,0.04,0.04,0.04,217500,0.04
2014-10-23,0.04,0.04,0.04,0.04,136700,0.04
2014-10-22,0.03,0.04,0.03,0.04,14300,0.04
2014-10-21,0.04,0.04,0.04,0.04,69200,0.04
2014-10-20,0.04,0.04,0.04,0.04,108400,0.04
2014-10-17,0.04,0.04,0.04,0.04,55000,0.04
2014-10-16,0.04,0.04,0.04,0.04,195400,0.04
2014-10-15,0.04,0.04,0.04,0.04,95500,0.04
2014-10-14,0.04,0.04,0.04,0.04,16500,0.04
2014-10-13,0.04,0.04,0.04,0.04,52200,0.04
2014-10-10,0.04,0.04,0.04,0.04,50000,0.04
2014-10-09,0.05,0.05,0.04,0.04,89200,0.04
2014-10-08,0.04,0.05,0.04,0.05,38800,0.05
2014-10-07,0.04,0.05,0.04,0.05,177200,0.05
2014-10-06,0.04,0.05,0.04,0.04,28800,0.04
2014-10-03,0.05,0.05,0.04,0.04,197400,0.04
2014-10-02,0.04,0.05,0.04,0.04,85400,0.04
2014-10-01,0.04,0.05,0.04,0.04,283000,0.04
2014-09-30,0.04,0.04,0.04,0.04,10400,0.04
2014-09-29,0.04,0.04,0.04,0.04,21500,0.04
2014-09-26,0.04,0.05,0.04,0.04,145800,0.04
2014-09-25,0.04,0.04,0.04,0.04,304800,0.04
2014-09-24,0.04,0.04,0.04,0.04,46800,0.04
2014-09-23,0.04,0.04,0.04,0.04,72600,0.04
2014-09-22,0.04,0.04,0.04,0.04,28400,0.04
2014-09-19,0.04,0.04,0.04,0.04,31200,0.04
2014-09-18,0.04,0.05,0.04,0.05,243800,0.05
2014-09-17,0.04,0.04,0.04,0.04,53000,0.04
2014-09-16,0.04,0.04,0.04,0.04,114400,0.04
2014-09-15,0.04,0.04,0.04,0.04,17300,0.04
2014-09-12,0.04,0.04,0.04,0.04,92600,0.04
2014-09-11,0.04,0.04,0.04,0.04,23400,0.04
2014-09-10,0.04,0.04,0.04,0.04,224800,0.04
2014-09-09,0.04,0.04,0.04,0.04,86900,0.04
2014-09-08,0.04,0.04,0.04,0.04,31100,0.04
2014-09-05,0.04,0.04,0.04,0.04,190400,0.04
2014-09-04,0.04,0.04,0.04,0.04,243900,0.04
2014-09-03,0.04,0.04,0.04,0.04,94600,0.04
2014-09-02,0.04,0.04,0.04,0.04,143200,0.04
2014-08-29,0.04,0.04,0.04,0.04,42400,0.04
2014-08-28,0.04,0.04,0.04,0.04,47200,0.04
