Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,000,0.06
2016-03-31,0.06,0.06,0.06,0.06,000,0.06
2016-03-30,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.06,0.06,0.06,0.06,000,0.06
2016-03-28,0.06,0.06,0.06,0.06,000,0.06
2016-03-24,0.06,0.06,0.06,0.06,6000,0.06
2016-03-23,0.06,0.06,0.06,0.06,1200,0.06
2016-03-22,0.06,0.06,0.06,0.06,000,0.06
2016-03-21,0.06,0.06,0.06,0.06,000,0.06
2016-03-18,0.06,0.06,0.06,0.06,000,0.06
2016-03-17,0.06,0.06,0.06,0.06,000,0.06
2016-03-16,0.06,0.06,0.06,0.06,000,0.06
2016-03-15,0.06,0.06,0.06,0.06,000,0.06
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-11,0.06,0.06,0.06,0.06,000,0.06
2016-03-10,0.06,0.06,0.06,0.06,000,0.06
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.06,0.06,0.06,0.06,000,0.06
2016-03-07,0.06,0.06,0.06,0.06,000,0.06
2016-03-04,0.062,0.062,0.06,0.06,10500,0.06
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-02-26,0.10,0.10,0.10,0.10,000,0.10
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.10,0.10,0.10,0.10,000,0.10
2016-02-23,0.067,0.10,0.06,0.10,8900,0.10
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-19,0.06,0.06,0.06,0.06,5600,0.06
2016-02-18,0.20,0.20,0.20,0.20,000,0.20
2016-02-17,0.20,0.20,0.20,0.20,000,0.20
2016-02-16,0.20,0.20,0.20,0.20,000,0.20
2016-02-12,0.20,0.20,0.20,0.20,500,0.20
2016-02-11,0.20,0.20,0.20,0.20,500,0.20
2016-02-10,0.15,0.15,0.15,0.15,000,0.15
2016-02-09,0.15,0.15,0.15,0.15,000,0.15
2016-02-08,0.15,0.15,0.15,0.15,000,0.15
2016-02-05,0.15,0.15,0.15,0.15,3000,0.15
2016-02-04,0.15,0.15,0.15,0.15,1000,0.15
2016-02-03,0.12,0.12,0.12,0.12,1200,0.12
2016-02-02,0.12,0.12,0.12,0.12,000,0.12
2016-02-01,0.12,0.12,0.12,0.12,600,0.12
2016-01-29,0.12,0.12,0.12,0.12,000,0.12
2016-01-28,0.12,0.12,0.12,0.12,500,0.12
2016-01-27,0.12,0.12,0.12,0.12,700,0.12
2016-01-26,0.12,0.12,0.12,0.12,800,0.12
2016-01-25,0.12,0.12,0.12,0.12,500,0.12
2016-01-22,0.12,0.12,0.12,0.12,000,0.12
2016-01-21,0.10,0.12,0.10,0.12,4000,0.12
2016-01-20,0.12,0.12,0.12,0.12,700,0.12
2016-01-19,0.10,0.12,0.10,0.12,7800,0.12
2016-01-15,0.12,0.12,0.12,0.12,700,0.12
2016-01-14,0.12,0.12,0.12,0.12,500,0.12
2016-01-13,0.12,0.12,0.12,0.12,600,0.12
2016-01-12,0.12,0.12,0.12,0.12,500,0.12
2016-01-11,0.12,0.12,0.12,0.12,1400,0.12
2016-01-08,0.12,0.12,0.12,0.12,600,0.12
2016-01-07,0.12,0.12,0.12,0.12,500,0.12
2016-01-06,0.12,0.12,0.12,0.12,600,0.12
2016-01-05,0.12,0.12,0.12,0.12,500,0.12
2016-01-04,0.12,0.12,0.12,0.12,700,0.12
2015-12-31,0.12,0.12,0.12,0.12,600,0.12
2015-12-30,0.12,0.12,0.12,0.12,700,0.12
2015-12-29,0.12,0.12,0.12,0.12,500,0.12
2015-12-28,0.12,0.12,0.12,0.12,600,0.12
2015-12-24,0.12,0.12,0.12,0.12,000,0.12
2015-12-23,0.12,0.12,0.12,0.12,600,0.12
2015-12-22,0.12,0.12,0.12,0.12,500,0.12
2015-12-21,0.12,0.12,0.12,0.12,1000,0.12
2015-12-18,0.12,0.12,0.12,0.12,600,0.12
2015-12-17,0.12,0.12,0.12,0.12,700,0.12
2015-12-16,0.12,0.12,0.10,0.10,7000,0.10
2015-12-15,0.12,0.12,0.12,0.12,600,0.12
2015-12-14,0.12,0.12,0.12,0.12,500,0.12
2015-12-11,0.12,0.12,0.12,0.12,700,0.12
2015-12-10,0.12,0.12,0.12,0.12,500,0.12
2015-12-09,0.12,0.12,0.12,0.12,500,0.12
2015-12-08,0.12,0.12,0.12,0.12,1000,0.12
2015-12-07,0.12,0.12,0.12,0.12,500,0.12
2015-12-04,0.12,0.12,0.12,0.12,500,0.12
2015-12-03,0.12,0.12,0.12,0.12,500,0.12
2015-12-02,0.12,0.12,0.12,0.12,4500,0.12
2015-12-01,0.175,0.175,0.175,0.175,2000,0.175
2015-11-30,0.175,0.175,0.175,0.175,3000,0.175
2015-11-27,0.175,0.175,0.175,0.175,000,0.175
2015-11-25,0.175,0.175,0.175,0.175,000,0.175
2015-11-24,0.175,0.175,0.175,0.175,5000,0.175
2015-11-23,0.175,0.175,0.175,0.175,3000,0.175
2015-11-20,0.17,0.17,0.16,0.16,7500,0.16
2015-11-19,0.16,0.16,0.16,0.16,500,0.16
2015-11-18,0.12,0.165,0.12,0.165,10000,0.165
2015-11-17,0.12,0.14,0.12,0.14,19000,0.14
2015-11-16,0.12,0.14,0.12,0.12,19600,0.12
2015-11-13,0.07,0.12,0.07,0.12,25600,0.12
2015-11-12,0.07,0.10,0.07,0.10,3500,0.10
2015-11-11,0.11,0.11,0.11,0.11,15000,0.11
2015-11-10,0.11,0.11,0.11,0.11,20000,0.11
2015-11-09,0.15,0.15,0.11,0.11,7100,0.11
2015-11-06,0.11,0.11,0.11,0.11,500,0.11
2015-11-05,0.09,0.09,0.09,0.09,500,0.09
2015-11-04,0.09,0.09,0.09,0.09,000,0.09
2015-11-03,0.09,0.09,0.09,0.09,000,0.09
2015-11-02,0.09,0.09,0.09,0.09,500,0.09
2015-10-30,0.09,0.09,0.09,0.09,500,0.09
2015-10-29,0.09,0.09,0.09,0.09,500,0.09
2015-10-28,0.09,0.09,0.09,0.09,500,0.09
2015-10-27,0.08,0.08,0.08,0.08,10000,0.08
2015-10-26,0.07,0.07,0.07,0.07,10000,0.07
2015-10-23,0.06,0.06,0.06,0.06,500,0.06
2015-10-22,0.08,0.08,0.04,0.04,2100,0.04
2015-10-21,0.04,0.08,0.04,0.08,17500,0.08
2015-10-20,0.09,0.09,0.09,0.09,500,0.09
2015-10-19,0.09,0.09,0.09,0.09,500,0.09
2015-10-16,0.09,0.09,0.09,0.09,500,0.09
2015-10-15,0.09,0.09,0.09,0.09,500,0.09
2015-10-14,0.06,0.09,0.06,0.09,59100,0.09
2015-10-13,0.08,0.08,0.08,0.08,500,0.08
2015-10-12,0.08,0.08,0.08,0.08,3000,0.08
2015-10-09,0.08,0.08,0.08,0.08,500,0.08
2015-10-08,0.08,0.08,0.08,0.08,500,0.08
2015-10-07,0.085,0.085,0.085,0.085,500,0.085
2015-10-06,0.085,0.09,0.085,0.09,101300,0.09
2015-10-05,0.07,0.09,0.07,0.09,65200,0.09
2015-10-02,0.078,0.078,0.078,0.078,700,0.078
2015-10-01,0.075,0.075,0.075,0.075,1000,0.075
2015-09-30,0.06,0.08,0.05,0.08,37000,0.08
2015-09-29,0.08,0.08,0.08,0.08,500,0.08
2015-09-28,0.08,0.08,0.08,0.08,500,0.08
2015-09-25,0.08,0.08,0.06,0.08,1500,0.08
2015-09-24,0.08,0.08,0.08,0.08,000,0.08
2015-09-23,0.08,0.08,0.08,0.08,500,0.08
2015-09-22,0.11,0.11,0.093,0.093,1000,0.093
2015-09-21,0.115,0.115,0.115,0.115,5000,0.115
2015-09-18,0.11,0.11,0.11,0.11,000,0.11
2015-09-17,0.05,0.11,0.05,0.11,8500,0.11
2015-09-16,0.12,0.12,0.115,0.115,10000,0.115
2015-09-15,0.15,0.15,0.15,0.15,500,0.15
2015-09-14,0.155,0.155,0.155,0.155,500,0.155
2015-09-11,0.169,0.169,0.169,0.169,500,0.169
2015-09-10,0.179,0.179,0.179,0.179,1000,0.179
2015-09-09,0.192,0.192,0.192,0.192,000,0.192
2015-09-08,0.192,0.192,0.192,0.192,000,0.192
2015-09-04,0.15,0.192,0.15,0.192,18500,0.192
