Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-15,85.60,88.80,79.00,81.90,195200,81.90
2016-01-14,84.50,88.00,83.00,86.95,131500,86.95
2016-01-13,88.85,90.90,84.10,87.50,371400,87.50
2016-01-12,89.00,95.00,88.20,88.95,428500,88.95
2016-01-11,89.75,91.50,84.00,90.70,37900,90.70
2016-01-08,91.95,91.95,88.60,89.85,52800,89.85
2016-01-07,82.00,90.70,82.00,88.95,202800,88.95
2016-01-06,89.00,89.55,84.20,84.95,40500,84.95
2016-01-05,87.50,88.95,85.10,86.55,20900,86.55
2016-01-04,89.00,92.25,86.00,86.85,171900,86.85
2016-01-01,87.00,92.30,87.00,88.55,80400,88.55
2015-12-31,86.60,90.00,85.90,87.75,259500,87.75
2015-12-30,90.90,92.40,89.50,90.40,187700,90.40
2015-12-29,94.50,95.00,90.35,91.35,199900,91.35
2015-12-28,98.50,98.50,93.20,94.00,169400,94.00
2015-12-25,96.15,96.15,96.15,96.15,000,96.15
2015-12-24,97.50,97.70,94.60,96.15,52000,96.15
2015-12-23,99.50,101.00,96.10,97.15,203000,97.15
2015-12-22,101.70,102.70,96.80,97.25,56600,97.25
2015-12-21,99.75,104.35,97.40,101.70,946500,101.70
2015-12-18,99.60,101.85,97.00,99.40,463400,99.40
2015-12-17,96.55,101.35,96.55,100.00,388400,100.00
2015-12-16,100.00,100.05,95.20,96.55,199200,96.55
2015-12-15,98.00,100.90,95.80,99.70,661200,99.70
2015-12-14,95.00,100.45,95.00,98.15,114500,98.15
2015-12-11,101.50,102.50,94.00,97.10,105200,97.10
2015-12-10,89.50,98.40,89.10,98.00,376900,98.00
2015-12-09,94.35,97.90,93.75,93.75,248000,93.75
2015-12-08,102.50,106.80,98.65,98.65,288600,98.65
2015-12-07,101.90,105.25,99.50,103.80,1450700,103.80
2015-12-04,95.95,100.95,92.50,100.65,1001400,100.65
2015-12-03,94.40,98.10,93.50,96.15,603000,96.15
2015-12-02,90.00,93.45,86.60,93.45,311700,93.45
2015-12-01,85.95,89.70,83.50,89.00,484700,89.00
2015-11-30,83.00,88.00,83.00,86.10,451200,86.10
2015-11-27,85.00,85.00,80.25,81.85,565800,81.85
2015-11-26,70.90,77.30,70.90,77.30,130800,77.30
2015-11-25,70.30,70.30,70.30,70.30,000,70.30
2015-11-24,70.75,72.20,70.00,70.30,143500,70.30
2015-11-23,70.50,76.00,68.10,70.50,179700,70.50
2015-11-20,70.00,70.75,69.00,69.50,47100,69.50
2015-11-19,70.00,72.30,69.55,70.40,328700,70.40
2015-11-18,65.65,71.25,64.85,69.20,649300,69.20
2015-11-17,66.00,66.50,64.00,64.80,83100,64.80
2015-11-16,65.45,69.30,65.45,65.90,84600,65.90
2015-11-13,64.50,69.35,64.50,67.25,264500,67.25
2015-11-12,62.60,62.60,62.60,62.60,000,62.60
