Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0621,0.0621,0.0621,0.0621,000,0.0621
2016-03-31,0.065,0.069,0.062,0.0621,23300,0.0621
2016-03-30,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.06,0.06,0.06,0.06,000,0.06
2016-03-28,0.06,0.06,0.06,0.06,100,0.06
2016-03-24,0.0646,0.0646,0.0646,0.0646,000,0.0646
2016-03-23,0.0646,0.0646,0.0646,0.0646,000,0.0646
2016-03-22,0.0646,0.0646,0.0646,0.0646,000,0.0646
2016-03-21,0.0646,0.0646,0.0646,0.0646,000,0.0646
2016-03-18,0.0646,0.0646,0.0646,0.0646,000,0.0646
2016-03-17,0.0646,0.0646,0.0646,0.0646,000,0.0646
2016-03-16,0.0646,0.0646,0.0646,0.0646,3400,0.0646
2016-03-15,0.065,0.065,0.065,0.065,000,0.065
2016-03-14,0.065,0.065,0.065,0.065,11200,0.065
2016-03-11,0.065,0.065,0.065,0.065,8000,0.065
2016-03-10,0.065,0.065,0.065,0.065,000,0.065
2016-03-09,0.065,0.065,0.065,0.065,000,0.065
2016-03-08,0.065,0.065,0.065,0.065,000,0.065
2016-03-07,0.065,0.065,0.065,0.065,000,0.065
2016-03-04,0.065,0.065,0.065,0.065,000,0.065
2016-03-03,0.067,0.067,0.065,0.065,43700,0.065
2016-03-02,0.07,0.07,0.0699,0.0699,20000,0.0699
2016-03-01,0.065,0.065,0.065,0.065,10000,0.065
2016-02-29,0.055,0.06,0.055,0.06,58700,0.06
2016-02-26,0.055,0.055,0.055,0.055,100,0.055
2016-02-25,0.055,0.055,0.055,0.055,000,0.055
2016-02-24,0.055,0.055,0.055,0.055,000,0.055
2016-02-23,0.055,0.055,0.055,0.055,000,0.055
2016-02-22,0.055,0.055,0.055,0.055,10000,0.055
2016-02-19,0.056,0.056,0.056,0.056,000,0.056
2016-02-18,0.056,0.056,0.056,0.056,8000,0.056
2016-02-17,0.06,0.06,0.06,0.06,000,0.06
2016-02-16,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.065,0.065,0.06,0.06,83400,0.06
2016-02-11,0.06,0.06,0.06,0.06,10000,0.06
2016-02-10,0.075,0.075,0.06,0.06,135400,0.06
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.0599,0.06,0.05,0.05,56100,0.05
2016-02-05,0.0551,0.0551,0.0551,0.0551,000,0.0551
2016-02-04,0.0551,0.0551,0.0551,0.0551,000,0.0551
2016-02-03,0.0551,0.0551,0.0551,0.0551,000,0.0551
2016-02-02,0.055,0.0551,0.055,0.0551,500,0.0551
2016-02-01,0.055,0.055,0.055,0.055,000,0.055
2016-01-29,0.055,0.055,0.055,0.055,000,0.055
2016-01-28,0.055,0.055,0.055,0.055,000,0.055
2016-01-27,0.055,0.055,0.055,0.055,000,0.055
2016-01-26,0.055,0.055,0.055,0.055,000,0.055
2016-01-25,0.055,0.055,0.055,0.055,000,0.055
2016-01-22,0.055,0.055,0.055,0.055,000,0.055
2016-01-21,0.055,0.055,0.055,0.055,200,0.055
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-19,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.06,0.06,0.06,0.06,000,0.06
2016-01-14,0.06,0.06,0.06,0.06,3000,0.06
2016-01-13,0.06,0.06,0.06,0.06,000,0.06
2016-01-12,0.06,0.06,0.06,0.06,6200,0.06
2016-01-11,0.055,0.055,0.055,0.055,000,0.055
2016-01-08,0.055,0.055,0.055,0.055,600,0.055
2016-01-07,0.06,0.06,0.06,0.06,000,0.06
2016-01-06,0.06,0.06,0.06,0.06,5000,0.06
2016-01-05,0.055,0.055,0.055,0.055,000,0.055
2016-01-04,0.055,0.055,0.055,0.055,6000,0.055
2015-12-31,0.055,0.055,0.055,0.055,25500,0.055
2015-12-30,0.06,0.06,0.06,0.06,10000,0.06
2015-12-29,0.06,0.06,0.06,0.06,3000,0.06
2015-12-28,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-23,0.06,0.06,0.06,0.06,000,0.06
2015-12-22,0.06,0.06,0.06,0.06,000,0.06
2015-12-21,0.06,0.06,0.06,0.06,100,0.06
2015-12-18,0.06,0.06,0.06,0.06,000,0.06
2015-12-17,0.06,0.06,0.06,0.06,10000,0.06
2015-12-16,0.061,0.061,0.061,0.061,000,0.061
2015-12-15,0.061,0.061,0.061,0.061,000,0.061
2015-12-14,0.061,0.061,0.061,0.061,000,0.061
2015-12-11,0.065,0.065,0.061,0.061,29100,0.061
2015-12-10,0.065,0.065,0.065,0.065,100,0.065
2015-12-09,0.065,0.065,0.065,0.065,7600,0.065
2015-12-08,0.065,0.065,0.065,0.065,000,0.065
2015-12-07,0.065,0.065,0.065,0.065,000,0.065
2015-12-04,0.065,0.065,0.065,0.065,4400,0.065
2015-12-03,0.07,0.07,0.07,0.07,000,0.07
2015-12-02,0.07,0.07,0.07,0.07,000,0.07
2015-12-01,0.07,0.07,0.07,0.07,000,0.07
2015-11-30,0.07,0.07,0.07,0.07,000,0.07
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-25,0.07,0.07,0.07,0.07,000,0.07
2015-11-24,0.0695,0.07,0.0695,0.07,20000,0.07
2015-11-23,0.07,0.07,0.07,0.07,000,0.07
2015-11-20,0.07,0.07,0.07,0.07,000,0.07
2015-11-19,0.07,0.07,0.07,0.07,000,0.07
2015-11-18,0.07,0.07,0.07,0.07,000,0.07
2015-11-17,0.07,0.07,0.07,0.07,000,0.07
2015-11-16,0.07,0.07,0.07,0.07,20700,0.07
2015-11-13,0.07,0.07,0.07,0.07,2000,0.07
2015-11-12,0.07,0.07,0.07,0.07,000,0.07
2015-11-11,0.07,0.07,0.07,0.07,000,0.07
2015-11-10,0.07,0.07,0.07,0.07,20000,0.07
2015-11-09,0.07,0.07,0.07,0.07,000,0.07
2015-11-06,0.07,0.07,0.07,0.07,800,0.07
2015-11-05,0.07,0.07,0.07,0.07,5000,0.07
2015-11-04,0.07,0.07,0.07,0.07,4500,0.07
2015-11-03,0.07,0.07,0.07,0.07,000,0.07
2015-11-02,0.07,0.07,0.07,0.07,4100,0.07
2015-10-30,0.07,0.07,0.07,0.07,000,0.07
2015-10-29,0.07,0.07,0.07,0.07,49000,0.07
2015-10-28,0.07,0.07,0.07,0.07,000,0.07
2015-10-27,0.07,0.07,0.07,0.07,16100,0.07
2015-10-26,0.07,0.07,0.07,0.07,000,0.07
2015-10-23,0.07,0.07,0.07,0.07,000,0.07
2015-10-22,0.07,0.07,0.07,0.07,000,0.07
2015-10-21,0.07,0.0718,0.07,0.07,30000,0.07
2015-10-20,0.07,0.07,0.07,0.07,500,0.07
2015-10-19,0.07,0.07,0.07,0.07,8000,0.07
2015-10-16,0.07,0.07,0.07,0.07,000,0.07
2015-10-15,0.07,0.07,0.07,0.07,000,0.07
