Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.30,0.305,0.30,0.305,119300,0.305
2016-03-31,0.30,0.305,0.295,0.30,214000,0.30
2016-03-30,0.305,0.305,0.30,0.30,43900,0.30
2016-03-29,0.30,0.305,0.295,0.305,96400,0.305
2016-03-28,0.30,0.30,0.30,0.30,000,0.30
2016-03-25,0.30,0.30,0.30,0.30,000,0.30
2016-03-24,0.295,0.30,0.29,0.30,262400,0.30
2016-03-23,0.285,0.30,0.285,0.30,298500,0.30
2016-03-22,0.285,0.295,0.28,0.295,227200,0.295
2016-03-21,0.285,0.285,0.285,0.285,000,0.285
2016-03-18,0.29,0.29,0.285,0.285,243100,0.285
2016-03-17,0.295,0.30,0.295,0.30,70000,0.2925
2016-03-16,0.285,0.285,0.285,0.285,000,0.27788
2016-03-15,0.29,0.29,0.285,0.285,70000,0.27788
2016-03-14,0.29,0.29,0.285,0.285,73600,0.27788
2016-03-11,0.29,0.295,0.29,0.29,289100,0.28275
2016-03-10,0.29,0.29,0.29,0.29,120400,0.28275
2016-03-09,0.28,0.29,0.28,0.29,323900,0.28275
2016-03-08,0.295,0.295,0.29,0.29,139300,0.28275
2016-03-07,0.295,0.295,0.295,0.295,100000,0.28762
2016-03-04,0.29,0.29,0.29,0.29,54500,0.28275
2016-03-03,0.285,0.29,0.285,0.29,32800,0.28275
2016-03-02,0.29,0.29,0.285,0.29,113700,0.28275
2016-03-01,0.285,0.29,0.285,0.29,89900,0.28275
2016-02-29,0.29,0.29,0.277,0.28,401100,0.273
2016-02-26,0.29,0.29,0.29,0.29,147600,0.28275
2016-02-25,0.29,0.29,0.29,0.29,183000,0.28275
2016-02-24,0.29,0.30,0.285,0.30,190400,0.2925
2016-02-23,0.29,0.29,0.29,0.29,90200,0.28275
2016-02-22,0.295,0.30,0.29,0.29,32600,0.28275
2016-02-19,0.31,0.31,0.29,0.295,551600,0.28762
2016-02-18,0.32,0.32,0.31,0.315,1055300,0.30713
2016-02-17,0.30,0.33,0.30,0.315,2994400,0.30713
2016-02-16,0.30,0.30,0.30,0.30,135200,0.2925
2016-02-15,0.295,0.295,0.295,0.295,6100,0.28762
2016-02-12,0.295,0.295,0.295,0.295,10000,0.28762
2016-02-11,0.30,0.30,0.30,0.30,19400,0.2925
2016-02-10,0.29,0.30,0.29,0.30,208500,0.2925
2016-02-09,0.295,0.295,0.29,0.29,171700,0.28275
2016-02-08,0.29,0.295,0.29,0.295,11800,0.28762
2016-02-05,0.295,0.295,0.295,0.295,000,0.28762
2016-02-04,0.29,0.295,0.285,0.295,151900,0.28762
2016-02-03,0.30,0.305,0.29,0.30,121700,0.2925
2016-02-02,0.30,0.305,0.30,0.305,132500,0.29738
2016-02-01,0.30,0.30,0.30,0.30,20000,0.2925
2016-01-29,0.29,0.29,0.29,0.29,700,0.28275
2016-01-28,0.30,0.30,0.30,0.30,77400,0.2925
2016-01-27,0.285,0.285,0.285,0.285,000,0.27788
2016-01-26,0.285,0.285,0.285,0.285,000,0.27788
2016-01-25,0.285,0.285,0.285,0.285,76800,0.27788
2016-01-22,0.285,0.285,0.285,0.285,89200,0.27788
2016-01-21,0.285,0.29,0.28,0.29,278000,0.28275
2016-01-20,0.285,0.285,0.285,0.285,10500,0.27788
2016-01-19,0.285,0.285,0.285,0.285,000,0.27788
2016-01-18,0.285,0.285,0.285,0.285,159600,0.27788
2016-01-15,0.29,0.29,0.285,0.285,213500,0.27788
