Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,54.400002,55.00,54.139999,54.75,3300,54.75
2016-03-31,54.200001,54.50,54.200001,54.400002,2400,54.400002
2016-03-30,54.950001,54.950001,54.400002,54.50,2600,54.50
2016-03-29,54.599998,54.950001,54.599998,54.599998,1900,54.599998
2016-03-28,53.25,54.799999,53.25,54.400002,2300,54.400002
2016-03-24,53.900002,53.950001,52.599998,53.00,1800,53.00
2016-03-23,53.990002,54.00,53.50,54.00,2000,54.00
2016-03-22,53.599998,54.00,53.200001,54.00,2900,54.00
2016-03-21,53.00,54.00,53.00,53.200001,2500,53.200001
2016-03-18,52.50,54.00,52.50,53.00,1900,53.00
2016-03-17,54.00,54.049999,52.50,54.049999,1600,54.049999
2016-03-16,53.50,54.00,53.25,54.00,800,54.00
2016-03-15,53.009998,54.50,53.009998,53.25,2300,53.25
2016-03-14,54.950001,54.950001,52.049999,52.049999,2700,52.049999
2016-03-11,54.900002,55.00,54.540001,55.00,6900,55.00
2016-03-10,55.75,55.950001,55.099998,55.950001,1500,55.950001
2016-03-09,54.900002,54.900002,54.00,54.00,1300,54.00
2016-03-08,53.849998,56.00,53.75,54.00,2600,54.00
2016-03-07,53.799999,54.00,52.200001,53.549999,5900,53.549999
2016-03-04,53.00,53.50,52.00,52.00,6900,52.00
2016-03-03,53.50,54.900002,50.25,53.700001,11100,53.700001
2016-03-02,56.25,57.50,56.25,57.50,3000,57.50
2016-03-01,57.00,58.00,55.27,56.799999,7000,56.799999
2016-02-29,56.549999,57.50,56.00,56.00,2700,56.00
2016-02-26,55.00,56.00,53.599998,56.00,2000,56.00
2016-02-25,53.099998,55.00,53.099998,55.00,1300,55.00
2016-02-24,53.009998,54.200001,52.009998,54.200001,3400,54.200001
2016-02-23,56.02,56.02,51.00,52.48,4700,52.48
2016-02-22,55.009998,57.00,55.009998,55.049999,7400,55.049999
2016-02-19,52.900002,52.900002,51.00,52.630001,4900,52.630001
2016-02-18,59.00,59.00,51.549999,54.00,6100,54.00
2016-02-17,50.00,53.00,48.00,52.00,11300,52.00
2016-02-16,44.00,49.00,44.00,48.900002,13400,48.900002
2016-02-12,42.150002,43.900002,42.150002,43.00,1500,43.00
2016-02-11,43.950001,43.950001,41.509998,42.900002,4600,42.900002
2016-02-10,43.00,43.950001,43.00,43.950001,3300,43.950001
2016-02-09,41.900002,41.900002,41.900002,41.900002,300,41.900002
2016-02-08,46.25,46.25,41.00,41.299999,3000,41.299999
2016-02-05,44.00,44.00,42.259998,42.259998,3300,42.259998
2016-02-04,41.110001,45.00,41.110001,43.950001,6100,43.950001
2016-02-03,42.50,42.50,40.00,41.00,7700,41.00
2016-02-02,43.00,43.50,42.150002,42.16,2200,42.16
2016-02-01,42.75,43.59,42.50,42.990002,1800,42.990002
2016-01-29,42.599998,43.50,42.25,43.00,2900,43.00
2016-01-28,45.058998,45.058998,42.25,43.900002,6700,43.900002
2016-01-27,46.50,46.50,45.00,45.25,3100,45.25
2016-01-26,47.00,48.75,46.00,46.50,4100,46.50
2016-01-25,48.50,48.50,48.50,48.50,600,48.50
2016-01-22,51.25,51.25,46.00,48.50,10600,48.50
2016-01-21,52.50,53.75,51.009998,51.50,9200,51.50
2016-01-20,43.799999,49.860001,43.799999,49.099998,20200,49.099998
2016-01-19,46.75,47.00,38.990002,41.959999,16600,41.959999
2016-01-15,51.50,51.50,42.509998,46.50,42100,46.50
2016-01-14,55.950001,58.889999,55.810001,58.889999,8500,58.889999
2016-01-13,56.50,59.00,55.200001,55.799999,10300,55.799999
2016-01-12,64.900002,64.900002,56.009998,56.310001,10900,56.310001
2016-01-11,64.989998,65.00,63.00,63.25,7400,63.25
2016-01-08,64.900002,65.00,63.00,64.989998,5800,64.989998
2016-01-07,65.00,65.93,62.00,64.75,21100,64.75
2016-01-06,64.949997,65.00,64.550003,65.00,10500,65.00
2016-01-05,64.989998,64.989998,64.099998,64.75,5600,64.75
2016-01-04,63.00,64.989998,63.00,64.00,14600,64.00
2015-12-31,62.900002,63.00,62.00,63.00,12600,63.00
2015-12-30,62.25,63.00,61.75,63.00,7500,63.00
2015-12-29,60.98,62.549999,60.790001,61.75,5600,61.75
2015-12-28,59.50,61.700001,59.00,59.00,10000,59.00
2015-12-24,62.900002,62.900002,62.700001,62.880001,5500,62.880001
2015-12-23,61.00,62.75,59.110001,60.00,10800,60.00
2015-12-22,60.00,60.00,59.00,59.400002,4500,59.400002
2015-12-21,60.990002,61.50,59.00,59.950001,7300,59.950001
2015-12-18,62.50,62.900002,61.049999,62.00,11300,62.00
2015-12-17,63.900002,63.900002,61.50,62.00,7500,62.00
2015-12-16,67.50,69.00,63.00,63.16,10600,63.16
2015-12-15,65.00,65.00,63.009998,65.00,17300,65.00
2015-12-14,63.00,64.00,56.00,61.50,12000,61.50
2015-12-11,64.00,67.00,60.150002,63.00,63400,63.00
2015-12-10,64.50,64.50,54.25,58.00,4500,58.00
2015-12-09,55.00,72.50,51.950001,55.25,36300,55.25
2015-12-08,55.990002,55.990002,53.25,55.299999,10300,55.299999
2015-12-07,49.00,55.98,49.00,52.799999,19900,52.799999
2015-12-04,46.00,46.50,45.599998,46.00,1000,46.00
2015-12-03,45.00,47.099998,45.00,45.099998,2300,45.099998
2015-12-02,47.25,47.25,44.25,46.50,4400,46.50
2015-12-01,46.00,49.00,45.00,47.25,5900,47.25
2015-11-30,50.00,54.00,44.900002,45.00,10700,45.00
2015-11-27,45.00,51.50,42.50,47.00,12500,47.00
2015-11-25,39.349998,42.00,39.349998,41.98,1300,41.98
2015-11-24,44.00,44.990002,38.509998,38.549999,4700,38.549999
2015-11-23,41.150002,42.110001,40.599998,41.00,1400,41.00
2015-11-20,44.50,44.50,42.00,42.50,4800,42.50
2015-11-19,43.75,45.50,43.50,45.00,5700,45.00
2015-11-18,43.75,43.75,43.25,43.75,900,43.75
2015-11-17,44.75,45.00,42.00,42.00,6100,42.00
2015-11-16,45.25,45.25,43.75,44.75,4900,44.75
2015-11-13,45.900002,45.900002,43.00,45.900002,5300,45.900002
2015-11-12,39.50,45.669998,39.50,45.00,8800,45.00
2015-11-11,39.990002,40.00,37.639999,39.099998,12800,39.099998
2015-11-10,42.00,42.50,39.169998,42.00,9000,42.00
2015-11-09,42.50,44.50,42.00,42.00,16400,42.00
2015-11-06,47.994999,47.994999,44.00,45.75,17800,45.75
2015-11-05,50.25,52.349998,45.849998,51.00,37400,51.00
2015-11-04,48.50,57.00,48.50,54.00,48800,54.00
2015-11-03,45.00,49.00,40.00,42.00,71700,42.00
2015-11-02,34.259998,39.00,34.259998,39.00,24000,39.00
2015-10-30,33.00,33.900002,32.360001,33.900002,36700,33.900002
2015-10-29,29.00,32.00,29.00,32.00,24700,32.00
2015-10-28,29.00,29.00,28.50,28.85,10700,28.85
2015-10-27,28.00,28.50,27.00,28.15,9500,28.15
2015-10-26,28.00,28.950001,26.68,28.32,12700,28.32
2015-10-23,28.00,28.00,28.00,28.00,400,28.00
