Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.55,3.55,3.55,3.55,000,3.44
2016-03-31,3.55,3.55,3.55,3.55,000,3.44
2016-03-30,3.53,3.55,3.53,3.55,15200,3.44
2016-03-29,3.40,3.54,3.40,3.54,1400,3.43
2016-03-28,3.55,3.55,3.55,3.55,000,3.44
2016-03-25,3.55,3.55,3.55,3.55,000,3.44
2016-03-24,3.55,3.55,3.55,3.55,000,3.44
2016-03-23,3.55,3.55,3.55,3.55,000,3.44
2016-03-22,3.54,3.54,3.54,3.54,000,3.43
2016-03-21,3.60,3.60,3.40,3.54,7700,3.43
2016-03-18,3.54,3.54,3.49,3.50,11200,3.39
2016-03-17,3.47,3.47,3.47,3.47,35400,3.36
2016-03-16,3.49,3.49,3.47,3.47,31300,3.36
2016-03-15,3.55,3.55,3.55,3.55,19000,3.44
2016-03-14,3.55,3.55,3.55,3.55,000,3.44
2016-03-11,3.40,3.55,3.40,3.55,000,3.44
2016-03-10,3.55,3.55,3.55,3.55,36200,3.44
2016-03-09,3.50,3.58,3.50,3.58,6100,3.47
2016-03-08,3.55,3.55,3.55,3.55,000,3.44
2016-03-07,3.55,3.55,3.55,3.55,1200,3.44
2016-03-04,3.57,3.57,3.36,3.55,20400,3.44
2016-03-03,3.44,3.57,3.25,3.57,33500,3.46
2016-03-02,3.58,3.58,3.58,3.58,000,3.47
2016-03-01,3.50,3.58,3.50,3.58,101500,3.47
2016-02-29,3.58,3.58,3.58,3.58,000,3.47
2016-02-26,3.58,3.58,3.58,3.58,000,3.47
2016-02-25,3.36,3.58,3.36,3.58,400,3.47
2016-02-24,3.59,3.59,3.57,3.58,6500,3.47
2016-02-23,3.33,3.33,3.33,3.33,2600,3.22
2016-02-22,3.50,3.60,3.50,3.60,35100,3.48
2016-02-19,3.50,3.60,3.50,3.60,26100,3.48
2016-02-18,3.50,3.60,3.50,3.60,1600,3.48
2016-02-17,3.60,3.60,3.60,3.60,000,3.48
2016-02-16,3.60,3.60,3.60,3.60,000,3.48
2016-02-15,3.60,3.60,3.60,3.60,000,3.48
2016-02-12,3.50,3.60,3.50,3.60,1300,3.48
2016-02-11,3.60,3.60,3.60,3.60,000,3.48
2016-02-10,3.60,3.60,3.60,3.60,2600,3.48
2016-02-09,3.57,3.57,3.57,3.57,000,3.46
2016-02-08,3.57,3.57,3.57,3.57,2000,3.46
2016-02-05,3.49,3.60,3.49,3.57,131300,3.46
2016-02-04,3.50,3.50,3.50,3.50,5600,3.39
2016-02-03,3.50,3.50,3.50,3.50,000,3.39
2016-02-02,3.50,3.50,3.50,3.50,000,3.39
2016-02-01,3.50,3.50,3.50,3.50,000,3.39
2016-01-29,3.50,3.50,3.50,3.50,000,3.39
2016-01-28,3.49,3.50,3.49,3.50,400,3.39
2016-01-27,3.35,3.35,3.35,3.35,400,3.24
2016-01-26,3.30,3.30,3.30,3.30,500,3.19
2016-01-25,3.50,3.50,3.50,3.50,000,3.39
2016-01-22,3.24,3.50,3.24,3.50,17200,3.39
2016-01-21,3.21,3.21,3.21,3.21,000,3.11
2016-01-20,3.21,3.21,3.21,3.21,000,3.11
2016-01-19,3.22,3.48,3.21,3.48,21200,3.37
2016-01-18,3.50,3.50,3.16,3.21,14500,3.11
2016-01-15,3.23,3.30,3.20,3.30,39800,3.19
2016-01-14,3.37,3.49,3.37,3.49,900,3.38
2016-01-13,3.31,3.37,3.20,3.37,70200,3.26
2016-01-12,3.49,3.49,3.49,3.49,000,3.38
2016-01-11,3.49,3.49,3.49,3.49,000,3.38
2016-01-08,3.49,3.49,3.49,3.49,000,3.38
2016-01-07,3.23,3.49,3.23,3.49,2000,3.38
2016-01-06,3.50,3.50,3.50,3.50,000,3.39
2016-01-05,3.50,3.50,3.50,3.50,1000,3.39
2016-01-04,3.50,3.50,3.50,3.50,100,3.39
2016-01-01,3.50,3.50,3.50,3.50,000,3.39
2015-12-31,3.50,3.50,3.50,3.50,000,3.39
2015-12-30,3.21,3.50,3.21,3.50,84500,3.39
2015-12-29,3.16,3.45,3.16,3.45,9900,3.34
2015-12-28,3.50,3.50,3.50,3.50,300,3.39
2015-12-25,3.40,3.40,3.40,3.40,000,3.29
2015-12-24,3.40,3.40,3.40,3.40,000,3.29
2015-12-23,3.29,3.40,3.29,3.40,26000,3.29
2015-12-22,3.43,3.43,3.43,3.43,000,3.32
2015-12-21,3.43,3.43,3.43,3.43,000,3.32
2015-12-18,3.43,3.43,3.43,3.43,000,3.32
2015-12-17,3.12,3.43,3.12,3.43,2500,3.32
2015-12-16,3.45,3.45,3.45,3.45,000,3.34
2015-12-15,3.45,3.45,3.45,3.45,000,3.34
2015-12-14,3.00,3.50,3.00,3.45,11200,3.34
2015-12-11,3.40,3.40,3.40,3.40,500,3.29
2015-12-10,3.30,3.30,3.30,3.30,15000,3.19
2015-12-09,3.50,3.50,3.50,3.50,000,3.39
2015-12-08,3.50,3.50,3.50,3.50,000,3.39
2015-12-07,3.14,3.50,3.14,3.50,800,3.39
2015-12-04,3.21,3.50,3.21,3.50,12000,3.39
2015-12-03,3.44,3.44,3.44,3.44,1000,3.33
2015-12-02,3.34,3.50,3.20,3.50,22000,3.39
2015-12-01,3.50,3.50,3.32,3.50,13900,3.39
2015-11-30,3.23,3.31,3.22,3.31,8100,3.20
2015-11-27,3.50,3.50,3.50,3.50,000,3.39
2015-11-26,3.50,3.50,3.50,3.50,500,3.39
2015-11-25,3.50,3.50,3.50,3.50,000,3.39
2015-11-24,3.50,3.50,3.50,3.50,53100,3.39
2015-11-23,3.48,3.51,3.48,3.50,85100,3.39
2015-11-20,3.40,3.40,3.40,3.40,000,3.29
2015-11-19,3.40,3.40,3.40,3.40,000,3.29
2015-11-18,3.40,3.40,3.40,3.40,000,3.29
2015-11-17,3.23,3.40,3.20,3.40,129300,3.29
2015-11-16,3.20,3.23,3.20,3.23,142000,3.13
2015-11-13,2.90,3.20,2.90,3.19,51800,3.09
2015-11-12,3.00,3.00,3.00,3.00,000,2.90
2015-11-11,3.00,3.00,3.00,3.00,000,2.90
2015-11-10,3.00,3.00,3.00,3.00,000,2.90
2015-11-09,3.00,3.00,3.00,3.00,2000,2.90
2015-11-06,3.09,3.09,2.90,2.90,65700,2.81
2015-11-05,3.10,3.10,3.00,3.00,38100,2.90
2015-11-04,3.09,3.09,2.91,3.00,10600,2.90
2015-11-03,2.91,3.10,2.91,3.10,9000,3.00
