Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.311,9.449,9.30,9.449,5000,9.449
2016-03-31,9.31,9.31,9.31,9.31,000,9.31
2016-03-30,9.301,9.31,9.30,9.31,1600,9.31
2016-03-29,9.35,9.35,9.35,9.35,000,9.35
2016-03-28,9.35,9.35,9.35,9.35,000,9.35
2016-03-25,9.35,9.35,9.35,9.35,000,9.35
2016-03-24,9.35,9.35,9.35,9.35,000,9.35
2016-03-23,9.35,9.35,9.35,9.35,000,9.35
2016-03-22,9.35,9.35,9.35,9.35,000,9.35
2016-03-21,9.321,9.35,9.321,9.35,100,9.35
2016-03-18,9.31,9.31,9.31,9.31,000,9.31
2016-03-17,9.31,9.31,9.31,9.31,000,9.31
2016-03-16,9.311,9.311,9.31,9.31,000,9.31
2016-03-15,9.30,9.30,9.30,9.30,000,9.30
2016-03-14,9.30,9.30,9.30,9.30,000,9.30
2016-03-11,9.30,9.30,9.30,9.30,000,9.30
2016-03-10,9.30,9.30,9.30,9.30,000,9.30
2016-03-09,9.30,9.30,9.30,9.30,000,9.30
2016-03-08,9.30,9.30,9.30,9.30,200,9.30
2016-03-07,9.61,9.61,9.61,9.61,000,9.61
2016-03-04,9.61,9.61,9.61,9.61,000,9.61
2016-03-03,9.54,9.61,9.54,9.61,5000,9.61
2016-03-02,9.29,9.29,9.29,9.29,200,9.29
2016-03-01,9.60,9.60,9.60,9.60,000,9.60
2016-02-29,9.60,9.60,9.60,9.60,000,9.60
2016-02-26,9.60,9.60,9.60,9.60,000,9.60
2016-02-25,9.60,9.60,9.60,9.60,000,9.60
2016-02-24,9.60,9.60,9.60,9.60,000,9.60
2016-02-23,9.55,9.60,9.55,9.60,1900,9.60
2016-02-22,9.81,9.81,9.55,9.55,1300,9.55
2016-02-19,9.329,9.551,9.329,9.551,1500,9.551
2016-02-18,9.30,9.30,9.30,9.30,000,9.30
2016-02-17,9.30,9.30,9.30,9.30,000,9.30
2016-02-16,9.30,9.30,9.30,9.30,000,9.30
2016-02-15,9.30,9.30,9.30,9.30,000,9.30
2016-02-12,9.30,9.30,9.30,9.30,000,9.30
2016-02-11,9.30,9.30,9.30,9.30,000,9.30
2016-02-10,9.30,9.30,9.30,9.30,000,9.30
2016-02-09,9.30,9.30,9.30,9.30,000,9.30
2016-02-08,9.30,9.30,9.30,9.30,000,9.30
2016-02-05,9.30,9.30,9.30,9.30,000,9.30
2016-02-04,9.30,9.30,9.30,9.30,000,9.30
