Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,0.357,0.357,0.357,0.357,000,0.357
2016-03-23,0.351,0.351,0.351,0.351,000,0.351
2016-03-22,0.351,0.351,0.351,0.351,000,0.351
2016-03-21,0.327,0.327,0.327,0.327,000,0.327
2016-03-18,0.326,0.326,0.326,0.326,000,0.326
2016-03-17,0.324,0.324,0.324,0.324,000,0.324
2016-03-16,0.321,0.321,0.321,0.321,000,0.321
2016-03-15,0.325,0.325,0.325,0.325,000,0.325
2016-03-11,0.31,0.31,0.31,0.31,000,0.31
2016-03-09,0.277,0.277,0.277,0.277,000,0.277
2016-03-08,0.28,0.28,0.28,0.28,000,0.28
2016-03-03,0.272,0.272,0.272,0.272,000,0.272
2016-02-15,0.255,0.255,0.255,0.255,000,0.255
2016-02-04,0.253,0.253,0.253,0.253,000,0.253
2016-02-03,0.247,0.247,0.247,0.247,000,0.247
2016-02-02,0.255,0.255,0.255,0.255,000,0.255
2016-02-01,0.257,0.257,0.257,0.257,000,0.257
2016-01-29,0.249,0.249,0.249,0.249,000,0.249
2016-01-28,0.242,0.242,0.242,0.242,000,0.242
2016-01-27,0.246,0.246,0.246,0.246,000,0.246
2016-01-26,0.245,0.245,0.245,0.245,000,0.245
2016-01-25,0.257,0.257,0.257,0.257,000,0.257
2016-01-22,0.253,0.253,0.253,0.253,000,0.253
2016-01-21,0.246,0.246,0.246,0.246,000,0.246
2016-01-20,0.251,0.251,0.251,0.251,000,0.251
2016-01-19,0.257,0.257,0.257,0.257,000,0.257
2016-01-18,0.256,0.256,0.256,0.256,000,0.256
2016-01-15,0.268,0.268,0.268,0.268,000,0.268
2016-01-14,0.269,0.269,0.269,0.269,000,0.269
2016-01-13,0.271,0.271,0.271,0.271,000,0.271
2016-01-12,0.278,0.278,0.278,0.278,000,0.278
2016-01-11,0.271,0.271,0.271,0.271,000,0.271
2016-01-08,0.276,0.276,0.276,0.276,000,0.276
2016-01-07,0.272,0.272,0.272,0.272,000,0.272
2016-01-06,0.287,0.287,0.287,0.287,000,0.287
2016-01-05,0.286,0.286,0.286,0.286,000,0.286
2016-01-04,0.282,0.282,0.282,0.282,000,0.282
2016-01-01,0.288,0.288,0.288,0.288,000,0.288
2015-12-31,0.288,0.288,0.288,0.288,000,0.288
2015-12-30,0.288,0.288,0.288,0.288,000,0.288
2015-12-29,0.291,0.291,0.291,0.291,000,0.291
2015-12-28,0.283,0.283,0.283,0.283,000,0.283
2015-12-25,0.28,0.28,0.28,0.28,000,0.28
2015-12-24,0.28,0.28,0.28,0.28,000,0.28
