Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0064,0.0074,0.0052,0.0074,5419800,0.0074
2016-03-31,0.0074,0.0074,0.0063,0.0073,1066900,0.0073
2016-03-30,0.0068,0.0075,0.0062,0.0074,2056900,0.0074
2016-03-29,0.0084,0.0084,0.0061,0.0075,1401500,0.0075
2016-03-28,0.0072,0.0074,0.0063,0.0071,1899100,0.0071
2016-03-25,0.0072,0.0072,0.0072,0.0072,000,0.0072
2016-03-24,0.007,0.0084,0.006,0.0072,8362900,0.0072
2016-03-23,0.0058,0.0067,0.0057,0.0067,35300,0.0067
2016-03-22,0.0062,0.0067,0.0056,0.0067,66700,0.0067
2016-03-21,0.0062,0.0065,0.0052,0.0065,1020800,0.0065
2016-03-18,0.00546,0.0062,0.0052,0.0061,2474000,0.0061
2016-03-17,0.0055,0.007,0.0052,0.0063,260700,0.0063
2016-03-16,0.0057,0.0065,0.0057,0.0065,35600,0.0065
2016-03-15,0.006,0.0065,0.0058,0.0065,1461900,0.0065
2016-03-14,0.0068,0.0068,0.0068,0.0068,000,0.0068
2016-03-11,0.0061,0.0069,0.006,0.0068,467500,0.0068
2016-03-10,0.0065,0.007,0.0065,0.007,80000,0.007
2016-03-09,0.0071,0.0073,0.0065,0.0065,650000,0.0065
2016-03-08,0.0072,0.0074,0.0059,0.0073,657000,0.0073
2016-03-07,0.007,0.0074,0.0061,0.0073,2572800,0.0073
2016-03-04,0.0057,0.008,0.0057,0.0074,6566000,0.0074
2016-03-03,0.0043,0.0057,0.004,0.0057,1453600,0.0057
2016-03-02,0.00375,0.0043,0.00375,0.0043,31000,0.0043
2016-03-01,0.0039,0.0044,0.0037,0.00385,691000,0.00385
2016-02-29,0.0043,0.0046,0.003,0.0033,5623000,0.0033
2016-02-26,0.0047,0.005,0.004,0.005,161900,0.005
2016-02-25,0.0052,0.0052,0.00446,0.005,3000,0.005
2016-02-24,0.0052,0.0052,0.0052,0.0052,500,0.0052
2016-02-23,0.0047,0.0053,0.004,0.0045,1342500,0.0045
2016-02-22,0.0047,0.0064,0.0047,0.0064,20400,0.0064
2016-02-19,0.00515,0.0067,0.005,0.0066,88900,0.0066
2016-02-18,0.0068,0.0068,0.0068,0.0068,15000,0.0068
