Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.052,0.052,0.052,0.052,000,0.052
2016-03-31,0.045,0.045,0.045,0.045,000,0.045
2016-03-30,0.045,0.045,0.031,0.031,30000,0.031
2016-03-29,0.055,0.055,0.032,0.032,10000,0.032
2016-03-28,0.052,0.052,0.052,0.052,000,0.052
2016-03-25,0.052,0.052,0.052,0.052,000,0.052
2016-03-24,0.052,0.052,0.052,0.052,000,0.052
2016-03-23,0.045,0.045,0.045,0.045,000,0.045
2016-03-22,0.045,0.045,0.032,0.032,1100,0.032
2016-03-21,0.058,0.058,0.032,0.032,500,0.032
2016-03-18,0.058,0.058,0.058,0.058,000,0.058
2016-03-17,0.058,0.058,0.058,0.058,000,0.058
2016-03-16,0.058,0.058,0.058,0.058,000,0.058
2016-03-15,0.057,0.057,0.057,0.057,000,0.057
2016-03-14,0.055,0.055,0.055,0.055,000,0.055
2016-03-11,0.052,0.052,0.052,0.052,000,0.052
2016-03-10,0.045,0.045,0.045,0.045,000,0.045
2016-03-09,0.045,0.045,0.045,0.045,000,0.045
2016-03-08,0.045,0.045,0.045,0.045,000,0.045
2016-03-07,0.045,0.045,0.045,0.045,000,0.045
2016-03-04,0.045,0.045,0.032,0.032,600,0.032
2016-03-03,0.058,0.058,0.032,0.032,20000,0.032
2016-03-02,0.058,0.058,0.058,0.058,000,0.058
2016-03-01,0.058,0.058,0.058,0.058,000,0.058
2016-02-29,0.058,0.058,0.058,0.058,000,0.058
2016-02-26,0.058,0.058,0.058,0.058,000,0.058
2016-02-25,0.057,0.057,0.057,0.057,000,0.057
2016-02-24,0.055,0.055,0.055,0.055,000,0.055
2016-02-23,0.051,0.051,0.051,0.051,000,0.051
2016-02-22,0.044,0.044,0.044,0.044,000,0.044
2016-02-19,0.029,0.029,0.029,0.029,000,0.029
2016-02-18,0.028,0.028,0.028,0.028,000,0.028
2016-02-17,0.028,0.028,0.028,0.028,000,0.028
2016-02-16,0.028,0.028,0.028,0.028,000,0.028
2016-02-15,0.028,0.028,0.028,0.028,000,0.028
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.04,0.04,0.04,0.04,000,0.04
2016-02-03,0.035,0.035,0.035,0.035,000,0.035
2016-02-02,0.035,0.035,0.035,0.035,000,0.035
2016-02-01,0.035,0.035,0.035,0.035,000,0.035
2016-01-29,0.035,0.035,0.035,0.035,000,0.035
2016-01-28,0.035,0.035,0.035,0.035,000,0.035
2016-01-27,0.035,0.035,0.035,0.035,000,0.035
2016-01-26,0.035,0.035,0.035,0.035,000,0.035
2016-01-25,0.035,0.035,0.035,0.035,000,0.035
2016-01-22,0.035,0.035,0.035,0.035,000,0.035
2016-01-21,0.035,0.035,0.035,0.035,000,0.035
2016-01-20,0.034,0.034,0.034,0.034,000,0.034
2016-01-19,0.032,0.032,0.032,0.032,000,0.032
2016-01-18,0.029,0.029,0.029,0.029,000,0.029
2016-01-15,0.022,0.022,0.022,0.022,000,0.022
2016-01-14,0.022,0.022,0.022,0.022,000,0.022
2016-01-13,0.022,0.022,0.022,0.022,000,0.022
2016-01-12,0.022,0.022,0.022,0.022,000,0.022
2016-01-11,0.024,0.024,0.022,0.022,1600,0.022
2016-01-08,0.024,0.024,0.024,0.024,000,0.024
2016-01-07,0.024,0.024,0.024,0.024,300,0.024
2016-01-06,0.024,0.024,0.024,0.024,000,0.024
2016-01-05,0.024,0.024,0.024,0.024,000,0.024
2016-01-04,0.024,0.024,0.024,0.024,000,0.024
2016-01-01,0.024,0.024,0.024,0.024,000,0.024
2015-12-31,0.024,0.024,0.024,0.024,000,0.024
2015-12-30,0.024,0.024,0.024,0.024,000,0.024
2015-12-29,0.022,0.022,0.022,0.022,000,0.022
2015-12-28,0.029,0.029,0.022,0.022,000,0.022
2015-12-25,0.029,0.029,0.029,0.029,000,0.029
2015-12-24,0.029,0.029,0.029,0.029,000,0.029
2015-12-23,0.029,0.029,0.029,0.029,000,0.029
2015-12-22,0.029,0.029,0.029,0.029,100,0.029
2015-12-21,0.029,0.029,0.029,0.029,000,0.029
2015-12-18,0.036,0.036,0.029,0.029,1000,0.029
2015-12-17,0.036,0.036,0.036,0.036,000,0.036
2015-12-16,0.036,0.036,0.036,0.036,000,0.036
2015-12-15,0.036,0.036,0.036,0.036,000,0.036
2015-12-14,0.034,0.034,0.034,0.034,000,0.034
2015-12-11,0.034,0.034,0.034,0.034,000,0.034
2015-12-10,0.034,0.034,0.034,0.034,000,0.034
2015-12-09,0.034,0.034,0.034,0.034,000,0.034
2015-12-08,0.034,0.034,0.034,0.034,000,0.034
2015-12-07,0.034,0.034,0.034,0.034,000,0.034
2015-12-04,0.034,0.034,0.034,0.034,000,0.034
2015-12-03,0.034,0.034,0.034,0.034,000,0.034
2015-12-02,0.034,0.034,0.034,0.034,000,0.034
2015-12-01,0.034,0.034,0.034,0.034,000,0.034
2015-11-30,0.034,0.034,0.034,0.034,000,0.034
2015-11-27,0.034,0.034,0.034,0.034,000,0.034
2015-11-26,0.034,0.034,0.034,0.034,000,0.034
2015-11-25,0.034,0.034,0.034,0.034,000,0.034
2015-11-24,0.034,0.034,0.034,0.034,000,0.034
2015-11-23,0.034,0.034,0.034,0.034,600,0.034
2015-11-20,0.046,0.046,0.033,0.033,000,0.033
2015-11-19,0.046,0.046,0.046,0.046,000,0.046
2015-11-18,0.046,0.046,0.046,0.046,000,0.046
2015-11-17,0.046,0.046,0.046,0.046,000,0.046
2015-11-16,0.046,0.046,0.046,0.046,000,0.046
2015-11-13,0.046,0.046,0.046,0.046,000,0.046
2015-11-12,0.046,0.046,0.046,0.046,000,0.046
2015-11-11,0.046,0.046,0.046,0.046,000,0.046
2015-11-10,0.046,0.046,0.046,0.046,000,0.046
2015-11-09,0.045,0.045,0.045,0.045,000,0.045
2015-11-06,0.045,0.045,0.045,0.045,000,0.045
2015-11-05,0.045,0.045,0.045,0.045,000,0.045
2015-11-04,0.045,0.045,0.045,0.045,000,0.045
2015-11-03,0.045,0.045,0.045,0.045,000,0.045
2015-11-02,0.042,0.042,0.042,0.042,000,0.042
2015-10-30,0.033,0.033,0.033,0.033,000,0.033
2015-10-29,0.033,0.033,0.033,0.033,000,0.033
2015-10-28,0.033,0.033,0.033,0.033,000,0.033
2015-10-27,0.033,0.033,0.033,0.033,000,0.033
2015-10-26,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.03,0.03,0.03,0.03,000,0.03
2015-10-21,0.025,0.025,0.025,0.025,000,0.025
2015-10-20,0.026,0.026,0.025,0.025,100,0.025
2015-10-19,0.026,0.026,0.026,0.026,000,0.026
2015-10-16,0.026,0.026,0.026,0.026,000,0.026
2015-10-15,0.026,0.026,0.026,0.026,000,0.026
2015-10-14,0.026,0.026,0.026,0.026,000,0.026
2015-10-13,0.026,0.026,0.026,0.026,000,0.026
2015-10-12,0.026,0.026,0.026,0.026,000,0.026
2015-10-09,0.026,0.026,0.026,0.026,000,0.026
2015-10-08,0.03,0.03,0.026,0.026,600,0.026
2015-10-07,0.031,0.031,0.031,0.031,000,0.031
2015-10-06,0.031,0.031,0.031,0.031,000,0.031
2015-10-05,0.032,0.032,0.025,0.025,2000,0.025
2015-10-02,0.03,0.037,0.03,0.037,500,0.037
2015-10-01,0.03,0.03,0.03,0.03,000,0.03
2015-09-30,0.09,0.09,0.02,0.02,400,0.02
2015-09-29,0.095,0.095,0.095,0.095,000,0.095
2015-09-28,0.096,0.096,0.096,0.096,000,0.096
2015-09-25,0.096,0.096,0.096,0.096,000,0.096
2015-09-24,0.096,0.096,0.096,0.096,000,0.096
2015-09-23,0.096,0.096,0.096,0.096,000,0.096
2015-09-22,0.115,0.115,0.115,0.115,000,0.115
2015-09-21,0.115,0.115,0.115,0.115,000,0.115
2015-09-18,0.115,0.115,0.115,0.115,000,0.115
2015-09-17,0.115,0.115,0.115,0.115,000,0.115
2015-09-16,0.119,0.119,0.119,0.119,000,0.119
2015-09-15,0.128,0.128,0.128,0.128,000,0.128
2015-09-14,0.128,0.128,0.128,0.128,000,0.128
2015-09-11,0.13,0.13,0.13,0.13,000,0.13
2015-09-10,0.13,0.13,0.13,0.13,000,0.13
2015-09-09,0.13,0.13,0.13,0.13,000,0.13
2015-09-08,0.13,0.13,0.13,0.13,000,0.13
2015-09-07,0.13,0.13,0.13,0.13,000,0.13
2015-09-04,0.13,0.13,0.13,0.13,000,0.13
2015-09-03,0.13,0.13,0.13,0.13,000,0.13
2015-09-02,0.13,0.13,0.13,0.13,000,0.13
2015-09-01,0.13,0.13,0.13,0.13,000,0.13
2015-08-31,0.116,0.116,0.116,0.116,000,0.116
2015-08-28,0.116,0.116,0.116,0.116,000,0.116
2015-08-27,0.116,0.116,0.116,0.116,000,0.116
2015-08-26,0.116,0.116,0.116,0.116,000,0.116
2015-08-25,0.116,0.116,0.116,0.116,000,0.116
2015-08-24,0.116,0.116,0.116,0.116,000,0.116
2015-08-21,0.126,0.126,0.126,0.126,000,0.126
2015-08-20,0.126,0.126,0.126,0.126,000,0.126
2015-08-19,0.126,0.126,0.126,0.126,000,0.126
2015-08-18,0.126,0.126,0.126,0.126,000,0.126
2015-08-17,0.126,0.126,0.126,0.126,000,0.126
2015-08-14,0.126,0.126,0.126,0.126,000,0.126
2015-08-13,0.126,0.126,0.126,0.126,000,0.126
2015-08-12,0.126,0.126,0.126,0.126,000,0.126
2015-08-11,0.111,0.111,0.111,0.111,000,0.111
2015-08-10,0.111,0.111,0.111,0.111,000,0.111
2015-08-07,0.118,0.118,0.118,0.118,000,0.118
2015-08-06,0.15,0.15,0.111,0.111,100,0.111
2015-08-05,0.15,0.15,0.15,0.15,000,0.15
2015-08-04,0.16,0.16,0.16,0.16,000,0.16
