Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.235,0.235,0.195,0.195,12600,0.195
2016-03-31,0.175,0.205,0.175,0.205,84000,0.205
2016-03-30,0.175,0.175,0.175,0.175,5000,0.175
2016-03-29,0.18,0.18,0.18,0.18,000,0.18
2016-03-28,0.18,0.18,0.18,0.18,000,0.18
2016-03-24,0.18,0.18,0.18,0.18,46000,0.18
2016-03-23,0.175,0.18,0.175,0.18,60000,0.18
2016-03-22,0.155,0.18,0.15,0.18,107000,0.18
2016-03-21,0.15,0.16,0.135,0.16,239400,0.16
2016-03-18,0.15,0.15,0.14,0.15,68000,0.15
2016-03-17,0.15,0.15,0.15,0.15,16000,0.15
2016-03-16,0.16,0.16,0.16,0.16,000,0.16
2016-03-15,0.16,0.16,0.16,0.16,000,0.16
2016-03-14,0.16,0.16,0.16,0.16,000,0.16
2016-03-11,0.16,0.16,0.16,0.16,2500,0.16
2016-03-10,0.14,0.16,0.14,0.16,49000,0.16
2016-03-09,0.16,0.16,0.14,0.14,82000,0.14
2016-03-08,0.16,0.165,0.16,0.165,32000,0.165
2016-03-07,0.165,0.165,0.165,0.165,12000,0.165
2016-03-04,0.165,0.165,0.165,0.165,000,0.165
2016-03-03,0.165,0.165,0.165,0.165,5000,0.165
2016-03-02,0.16,0.165,0.16,0.165,40000,0.165
2016-03-01,0.15,0.17,0.15,0.17,28000,0.17
2016-02-29,0.14,0.14,0.14,0.14,53000,0.14
2016-02-26,0.16,0.16,0.16,0.16,000,0.16
2016-02-25,0.16,0.16,0.16,0.16,000,0.16
2016-02-24,0.155,0.16,0.155,0.16,25000,0.16
2016-02-23,0.15,0.155,0.15,0.155,2000,0.155
2016-02-22,0.125,0.16,0.125,0.13,44800,0.13
2016-02-19,0.17,0.17,0.17,0.17,000,0.17
2016-02-18,0.125,0.17,0.125,0.17,30000,0.17
2016-02-17,0.15,0.15,0.15,0.15,000,0.15
2016-02-16,0.15,0.15,0.15,0.15,000,0.15
2016-02-12,0.15,0.15,0.15,0.15,3000,0.15
2016-02-11,0.15,0.15,0.15,0.15,3000,0.15
2016-02-10,0.15,0.15,0.15,0.15,000,0.15
2016-02-09,0.16,0.16,0.15,0.15,37000,0.15
2016-02-08,0.17,0.17,0.17,0.17,000,0.17
2016-02-05,0.17,0.17,0.17,0.17,000,0.17
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-03,0.17,0.17,0.17,0.17,5000,0.17
2016-02-02,0.17,0.18,0.17,0.18,20000,0.18
2016-02-01,0.15,0.15,0.15,0.15,000,0.15
2016-01-29,0.15,0.15,0.15,0.15,10000,0.15
2016-01-28,0.17,0.17,0.17,0.17,10000,0.17
2016-01-27,0.165,0.165,0.165,0.165,000,0.165
2016-01-26,0.165,0.165,0.165,0.165,8000,0.165
2016-01-25,0.165,0.165,0.165,0.165,000,0.165
2016-01-22,0.15,0.165,0.15,0.165,30000,0.165
2016-01-21,0.16,0.16,0.16,0.16,000,0.16
2016-01-20,0.16,0.16,0.16,0.16,000,0.16
2016-01-19,0.16,0.16,0.16,0.16,000,0.16
2016-01-18,0.16,0.16,0.16,0.16,3000,0.16
2016-01-15,0.16,0.16,0.16,0.16,5000,0.16
2016-01-14,0.14,0.14,0.14,0.14,15000,0.14
2016-01-13,0.16,0.16,0.16,0.16,000,0.16
2016-01-12,0.16,0.16,0.16,0.16,1000,0.16
2016-01-11,0.16,0.16,0.16,0.16,000,0.16
2016-01-08,0.16,0.16,0.16,0.16,000,0.16
2016-01-07,0.16,0.16,0.16,0.16,500,0.16
2016-01-06,0.16,0.16,0.16,0.16,2000,0.16
2016-01-05,0.16,0.16,0.16,0.16,97500,0.16
2016-01-04,0.16,0.16,0.16,0.16,30000,0.16
2015-12-31,0.15,0.15,0.15,0.15,000,0.15
2015-12-30,0.15,0.15,0.15,0.15,000,0.15
2015-12-29,0.15,0.15,0.15,0.15,61000,0.15
2015-12-24,0.165,0.165,0.165,0.165,000,0.165
2015-12-23,0.145,0.165,0.145,0.165,5600,0.165
2015-12-22,0.15,0.16,0.15,0.16,21200,0.16
2015-12-21,0.145,0.145,0.145,0.145,000,0.145
2015-12-18,0.145,0.145,0.145,0.145,000,0.145
2015-12-17,0.17,0.17,0.145,0.145,14000,0.145
2015-12-16,0.155,0.185,0.155,0.185,40000,0.185
2015-12-15,0.15,0.15,0.13,0.13,16000,0.13
2015-12-14,0.16,0.16,0.15,0.15,29000,0.15
2015-12-11,0.165,0.165,0.165,0.165,3500,0.165
2015-12-10,0.165,0.18,0.165,0.18,62000,0.18
2015-12-09,0.19,0.19,0.18,0.18,4400,0.18
2015-12-08,0.20,0.20,0.20,0.20,000,0.20
2015-12-07,0.20,0.20,0.20,0.20,2000,0.20
2015-12-04,0.19,0.19,0.19,0.19,4000,0.19
2015-12-03,0.20,0.20,0.20,0.20,32700,0.20
2015-12-02,0.20,0.20,0.19,0.195,25000,0.195
2015-12-01,0.20,0.20,0.20,0.20,5000,0.20
2015-11-30,0.20,0.20,0.20,0.20,5000,0.20
2015-11-27,0.19,0.19,0.19,0.19,000,0.19
2015-11-26,0.185,0.19,0.185,0.19,7200,0.19
2015-11-25,0.185,0.185,0.185,0.185,5000,0.185
2015-11-24,0.19,0.19,0.19,0.19,500,0.19
2015-11-23,0.19,0.19,0.19,0.19,4700,0.19
2015-11-20,0.20,0.20,0.20,0.20,000,0.20
2015-11-19,0.20,0.20,0.20,0.20,55400,0.20
2015-11-18,0.20,0.20,0.20,0.20,50000,0.20
2015-11-17,0.19,0.19,0.19,0.19,2000,0.19
2015-11-16,0.19,0.19,0.19,0.19,000,0.19
2015-11-13,0.20,0.20,0.19,0.19,8000,0.19
2015-11-12,0.20,0.20,0.19,0.19,17000,0.19
2015-11-11,0.195,0.20,0.19,0.20,155500,0.20
2015-11-10,0.19,0.19,0.19,0.19,000,0.19
2015-11-09,0.19,0.19,0.19,0.19,10000,0.19
2015-11-06,0.20,0.20,0.20,0.20,5000,0.20
2015-11-05,0.20,0.20,0.20,0.20,147000,0.20
2015-11-04,0.20,0.20,0.20,0.20,000,0.20
2015-11-03,0.20,0.20,0.20,0.20,000,0.20
2015-11-02,0.20,0.20,0.20,0.20,10000,0.20
2015-10-30,0.20,0.20,0.20,0.20,15000,0.20
2015-10-29,0.18,0.20,0.18,0.20,72000,0.20
2015-10-28,0.20,0.20,0.20,0.20,50000,0.20
2015-10-27,0.20,0.20,0.20,0.20,11000,0.20
2015-10-26,0.20,0.20,0.20,0.20,000,0.20
2015-10-23,0.20,0.20,0.20,0.20,500,0.20
2015-10-22,0.19,0.19,0.18,0.18,40000,0.18
2015-10-21,0.19,0.19,0.19,0.19,000,0.19
2015-10-20,0.20,0.20,0.20,0.20,000,0.20
2015-10-19,0.20,0.20,0.20,0.20,36000,0.20
2015-10-16,0.22,0.22,0.22,0.22,000,0.22
2015-10-15,0.21,0.22,0.21,0.22,31500,0.22
2015-10-14,0.20,0.20,0.20,0.20,000,0.20
2015-10-13,0.22,0.22,0.22,0.22,000,0.22
2015-10-09,0.22,0.22,0.22,0.22,55000,0.22
2015-10-08,0.215,0.22,0.215,0.22,165000,0.22
2015-10-07,0.22,0.22,0.20,0.215,32500,0.215
2015-10-06,0.215,0.22,0.215,0.22,16000,0.22
2015-10-05,0.22,0.22,0.22,0.22,50500,0.22
2015-10-02,0.23,0.23,0.215,0.22,38800,0.22
2015-10-01,0.26,0.26,0.26,0.26,700,0.26
2015-09-30,0.24,0.24,0.24,0.24,10000,0.24
2015-09-29,0.26,0.27,0.24,0.27,30300,0.27
2015-09-28,0.25,0.25,0.225,0.24,23100,0.24
2015-09-25,0.225,0.25,0.225,0.25,62500,0.25
2015-09-24,0.20,0.22,0.19,0.22,116000,0.22
2015-09-23,0.19,0.24,0.18,0.19,161000,0.19
2015-09-22,0.175,0.18,0.175,0.18,174000,0.18
2015-09-21,0.17,0.17,0.17,0.17,000,0.17
2015-09-18,0.175,0.175,0.175,0.175,000,0.175
2015-09-17,0.18,0.18,0.175,0.175,67300,0.175
2015-09-16,0.175,0.18,0.175,0.18,63000,0.18
2015-09-15,0.175,0.18,0.175,0.18,65000,0.18
2015-09-14,0.17,0.18,0.17,0.18,83500,0.18
2015-09-11,0.18,0.18,0.17,0.18,45500,0.18
2015-09-10,0.18,0.18,0.18,0.18,500,0.18
2015-09-09,0.19,0.19,0.175,0.18,48000,0.18
2015-09-08,0.18,0.20,0.175,0.20,167000,0.20
2015-09-04,0.165,0.18,0.165,0.18,20000,0.18
2015-09-03,0.175,0.18,0.175,0.18,25000,0.18
2015-09-02,0.17,0.17,0.17,0.17,1500,0.17
2015-09-01,0.16,0.185,0.16,0.16,31500,0.16
2015-08-31,0.17,0.20,0.17,0.20,30400,0.20
2015-08-28,0.17,0.195,0.17,0.18,101500,0.18
2015-08-27,0.18,0.18,0.16,0.17,108000,0.17
2015-08-26,0.17,0.17,0.17,0.17,000,0.17
2015-08-25,0.17,0.17,0.17,0.17,000,0.17
2015-08-24,0.17,0.20,0.15,0.20,14500,0.20
2015-08-21,0.17,0.19,0.17,0.19,13000,0.19
2015-08-20,0.18,0.18,0.18,0.18,9500,0.18
2015-08-19,0.20,0.20,0.18,0.18,10500,0.18
2015-08-18,0.19,0.19,0.19,0.19,1000,0.19
2015-08-17,0.195,0.195,0.185,0.185,12800,0.185
2015-08-14,0.18,0.18,0.18,0.18,800,0.18
2015-08-13,0.19,0.19,0.19,0.19,000,0.19
2015-08-12,0.18,0.18,0.18,0.18,000,0.18
2015-08-11,0.215,0.215,0.215,0.215,000,0.215
2015-08-10,0.215,0.215,0.215,0.215,2000,0.215
2015-08-07,0.185,0.20,0.18,0.20,11700,0.20
2015-08-06,0.22,0.22,0.19,0.19,43400,0.19
2015-08-05,0.24,0.24,0.22,0.23,28000,0.23
2015-08-04,0.24,0.24,0.24,0.24,50000,0.24
2015-07-31,0.22,0.24,0.215,0.24,79000,0.24
2015-07-30,0.22,0.22,0.215,0.215,1800,0.215
2015-07-29,0.24,0.24,0.24,0.24,2900,0.24
2015-07-28,0.20,0.20,0.20,0.20,000,0.20
2015-07-27,0.21,0.21,0.20,0.20,15200,0.20
2015-07-24,0.20,0.20,0.20,0.20,000,0.20
2015-07-23,0.20,0.20,0.20,0.20,000,0.20
2015-07-22,0.235,0.235,0.235,0.235,000,0.235
2015-07-21,0.235,0.235,0.235,0.235,2000,0.235
2015-07-20,0.23,0.24,0.23,0.24,100000,0.24
2015-07-17,0.24,0.24,0.235,0.235,38000,0.235
2015-07-16,0.21,0.22,0.21,0.22,8500,0.22
2015-07-15,0.23,0.23,0.23,0.23,4200,0.23
2015-07-14,0.23,0.23,0.23,0.23,2000,0.23
2015-07-13,0.235,0.235,0.235,0.235,000,0.235
2015-07-10,0.235,0.235,0.235,0.235,5000,0.235
2015-07-09,0.235,0.235,0.235,0.235,20000,0.235
2015-07-08,0.22,0.22,0.22,0.22,500,0.22
2015-07-07,0.20,0.20,0.20,0.20,000,0.20
2015-07-06,0.205,0.205,0.205,0.205,000,0.205
2015-07-03,0.205,0.205,0.205,0.205,000,0.205
2015-07-02,0.21,0.21,0.21,0.21,000,0.21
2015-06-30,0.24,0.24,0.24,0.24,000,0.24
2015-06-29,0.24,0.24,0.24,0.24,100000,0.24
2015-06-26,0.23,0.23,0.23,0.23,000,0.23
2015-06-25,0.235,0.235,0.23,0.23,5900,0.23
2015-06-24,0.23,0.23,0.215,0.23,43500,0.23
2015-06-23,0.23,0.24,0.22,0.24,158800,0.24
2015-06-22,0.23,0.24,0.23,0.24,18000,0.24
2015-06-19,0.22,0.24,0.22,0.22,94300,0.22
2015-06-18,0.24,0.24,0.24,0.24,000,0.24
2015-06-17,0.24,0.24,0.22,0.24,123000,0.24
2015-06-16,0.22,0.22,0.22,0.22,11500,0.22
2015-06-15,0.24,0.30,0.215,0.215,312100,0.215
2015-06-12,0.21,0.21,0.21,0.21,000,0.21
2015-06-11,0.21,0.21,0.21,0.21,000,0.21
2015-06-10,0.21,0.21,0.21,0.21,000,0.21
2015-06-09,0.21,0.21,0.21,0.21,000,0.21
2015-06-08,0.21,0.21,0.21,0.21,000,0.21
2015-06-05,0.21,0.21,0.21,0.21,000,0.21
2015-06-04,0.21,0.21,0.21,0.21,000,0.21
2015-06-03,0.21,0.21,0.21,0.21,000,0.21
2015-06-02,0.21,0.21,0.21,0.21,000,0.21
2015-06-01,0.21,0.21,0.21,0.21,000,0.21
2015-05-29,0.21,0.21,0.21,0.21,000,0.21
2015-05-28,0.21,0.21,0.21,0.21,000,0.21
2015-05-27,0.21,0.21,0.21,0.21,000,0.21
2015-05-26,0.21,0.21,0.21,0.21,000,0.21
2015-05-25,0.21,0.21,0.21,0.21,000,0.21
2015-05-22,0.21,0.21,0.21,0.21,000,0.21
2015-05-21,0.21,0.21,0.21,0.21,000,0.21
2015-05-20,0.21,0.21,0.21,0.21,000,0.21
2015-05-19,0.21,0.21,0.21,0.21,000,0.21
2015-05-18,0.21,0.21,0.21,0.21,000,0.21
2015-05-15,0.21,0.21,0.21,0.21,000,0.21
2015-05-14,0.21,0.21,0.21,0.21,000,0.21
2015-05-13,0.21,0.21,0.21,0.21,000,0.21
2015-05-12,0.21,0.21,0.21,0.21,000,0.21
2015-05-11,0.21,0.21,0.21,0.21,000,0.21
2015-05-08,0.21,0.21,0.21,0.21,000,0.21
2015-05-07,0.24,0.24,0.24,0.24,000,0.24
2015-05-06,0.24,0.24,0.24,0.24,2000,0.24
2015-05-05,0.24,0.24,0.24,0.24,000,0.24
2015-05-04,0.25,0.25,0.25,0.25,128300,0.25
2015-05-01,0.25,0.25,0.21,0.25,95500,0.25
2015-04-30,0.24,0.25,0.24,0.25,27000,0.25
2015-04-29,0.25,0.25,0.23,0.23,7400,0.23
2015-04-28,0.25,0.25,0.25,0.25,000,0.25
2015-04-27,0.25,0.25,0.25,0.25,17500,0.25
2015-04-24,0.26,0.26,0.25,0.25,40500,0.25
2015-04-23,0.265,0.265,0.265,0.265,000,0.265
2015-04-22,0.27,0.27,0.265,0.265,10000,0.265
2015-04-21,0.27,0.27,0.265,0.265,6100,0.265
2015-04-20,0.265,0.265,0.265,0.265,000,0.265
2015-04-17,0.265,0.265,0.265,0.265,000,0.265
2015-04-16,0.275,0.275,0.265,0.265,8300,0.265
2015-04-15,0.265,0.265,0.265,0.265,1200,0.265
2015-04-14,0.28,0.28,0.28,0.28,33500,0.28
2015-04-13,0.285,0.285,0.28,0.28,21200,0.28
2015-04-10,0.29,0.29,0.29,0.29,9000,0.29
2015-04-09,0.29,0.29,0.29,0.29,1000,0.29
