Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-22,10.731,10.731,10.731,10.731,000,10.731
2016-01-21,10.135,10.135,10.135,10.135,000,10.135
2016-01-20,10.595,10.595,10.595,10.595,000,10.595
2016-01-19,11.625,11.625,11.625,11.625,000,11.625
2016-01-18,11.157,11.157,11.157,11.157,000,11.157
2016-01-15,11.598,11.598,11.598,11.598,000,11.598
2016-01-14,12.961,12.961,12.961,12.961,000,12.961
2016-01-13,13.631,13.631,13.631,13.631,000,13.631
2016-01-12,13.579,14.519,13.579,14.519,000,14.519
2016-01-11,11.501,11.501,11.501,11.501,000,11.501
2016-01-08,11.439,11.439,11.439,11.439,000,11.439
2016-01-07,11.315,11.315,11.315,11.315,000,11.315
2016-01-06,11.894,11.894,11.894,11.894,000,11.894
2016-01-05,11.859,12.717,11.859,12.717,000,12.717
2016-01-04,10.553,10.553,10.553,10.553,000,10.553
2016-01-01,9.087,9.087,9.087,9.087,000,9.087
2015-12-31,9.087,9.087,9.087,9.087,000,9.087
2015-12-30,9.087,9.087,9.087,9.087,000,9.087
2015-12-29,9.393,9.393,9.393,9.393,000,9.393
2015-12-28,9.437,9.437,9.437,9.437,000,9.437
2015-12-25,8.12,8.12,8.12,8.12,000,8.12
2015-12-24,8.12,8.12,8.12,8.12,000,8.12
2015-12-23,8.12,8.12,8.12,8.12,000,8.12
2015-12-22,8.116,8.116,8.116,8.116,000,8.116
2015-12-21,8.236,8.236,8.236,8.236,000,8.236
2015-12-18,8.234,8.234,8.234,8.234,000,8.234
2015-12-17,8.866,8.866,8.866,8.866,000,8.866
2015-12-16,9.552,10.131,9.552,9.754,400,9.754
2015-12-15,9.057,9.057,9.057,9.057,000,9.057
2015-12-14,7.55,7.55,7.55,7.55,000,7.55
2015-12-11,6.771,6.771,6.771,6.771,000,6.771
2015-12-10,6.516,6.516,6.516,6.516,000,6.516
2015-12-09,6.355,6.355,6.355,6.355,000,6.355
2015-12-08,6.444,6.444,6.444,6.444,000,6.444
2015-12-07,6.483,6.483,6.483,6.483,000,6.483
2015-12-04,6.324,6.324,6.324,6.324,000,6.324
2015-12-03,6.512,6.512,6.512,6.512,000,6.512
2015-12-02,6.594,6.594,6.594,6.594,000,6.594
2015-12-01,6.627,6.627,6.627,6.627,000,6.627
2015-11-30,6.605,6.605,6.605,6.605,000,6.605
2015-11-27,6.577,6.577,6.577,6.577,000,6.577
2015-11-26,6.663,6.663,6.663,6.663,000,6.663
2015-11-25,6.626,6.626,6.626,6.626,000,6.626
2015-11-24,6.548,6.548,6.548,6.548,000,6.548
2015-11-23,6.457,6.457,6.457,6.457,000,6.457
2015-11-20,6.421,6.421,6.421,6.421,000,6.421
2015-11-19,6.417,6.417,6.417,6.417,000,6.417
2015-11-18,6.428,6.428,6.428,6.428,000,6.428
2015-11-17,6.438,6.438,6.438,6.438,000,6.438
2015-11-16,6.337,6.337,6.337,6.337,000,6.337
2015-11-13,6.272,6.272,6.272,6.272,000,6.272
2015-11-12,6.37,6.37,6.37,6.37,000,6.37
2015-11-11,6.298,6.298,6.298,6.298,000,6.298
2015-11-10,6.117,6.117,6.117,6.117,000,6.117
2015-11-09,6.162,6.162,6.162,6.162,000,6.162
2015-11-06,6.124,6.124,6.124,6.124,000,6.124
2015-11-05,6.156,6.156,6.156,6.156,000,6.156
2015-11-04,6.094,6.094,6.094,6.094,000,6.094
2015-11-02,6.042,6.042,6.042,6.042,000,6.042
2015-10-30,6.078,6.078,6.078,6.078,000,6.078
2015-10-29,6.133,6.133,6.133,6.133,000,6.133
2015-10-28,6.035,6.035,6.035,6.035,000,6.035
2015-10-27,6.075,6.075,6.075,6.075,000,6.075
2015-10-26,6.225,6.225,6.225,6.225,000,6.225
2015-10-23,6.105,6.105,6.105,6.105,000,6.105
2015-10-22,6.00,6.00,6.00,6.00,000,6.00
2015-10-21,5.855,5.855,5.855,5.855,000,5.855
2015-10-20,5.856,5.856,5.856,5.856,000,5.856
2015-10-19,5.848,5.848,5.848,5.848,000,5.848
2015-10-16,5.84,5.84,5.84,5.84,000,5.84
2015-10-15,5.813,5.813,5.813,5.813,000,5.813
2015-10-14,5.765,5.765,5.765,5.765,000,5.765
2015-10-13,5.83,5.83,5.83,5.83,000,5.83
2015-10-12,5.862,5.862,5.862,5.862,000,5.862
2015-10-09,5.853,5.853,5.853,5.853,000,5.853
2015-10-08,5.837,5.837,5.837,5.837,000,5.837
2015-10-07,5.839,5.839,5.839,5.839,000,5.839
2015-10-06,5.849,5.849,5.849,5.849,000,5.849
2015-10-05,5.868,5.868,5.868,5.868,000,5.868
2015-10-02,5.921,5.921,5.921,5.921,000,5.921
