Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,89.985,90.003,89.85,89.85,100,89.85
2016-03-31,90.423,90.423,89.99,89.992,600,89.992
2016-03-30,89.556,90.231,89.556,90.231,100,90.231
2016-03-29,90.259,90.423,90.038,90.197,000,90.197
2016-03-28,89.936,89.936,89.936,89.936,000,89.936
2016-03-25,89.936,89.936,89.936,89.936,000,89.936
2016-03-24,89.946,90.246,89.936,89.936,100,89.936
2016-03-23,89.767,90.382,89.767,90.382,1800,90.382
2016-03-22,90.032,90.691,90.032,90.691,100,90.691
2016-03-21,89.869,90.254,89.812,89.999,900,89.999
2016-03-18,90.032,90.406,89.90,90.021,400,90.021
2016-03-17,89.775,89.899,88.75,89.899,700,89.899
2016-03-16,91.093,91.551,90.00,90.00,900,90.00
2016-03-15,90.308,90.641,90.242,90.378,500,90.378
2016-03-14,90.577,91.187,90.577,90.95,300,90.95
2016-03-11,90.974,91.774,90.913,91.774,500,91.774
2016-03-10,91.148,92.79,90.375,90.375,300,90.375
2016-03-09,90.886,91.677,90.886,91.213,1400,91.213
2016-03-08,89.845,90.038,89.546,90.038,500,90.038
2016-03-07,91.165,91.165,90.00,90.00,1200,90.00
2016-03-04,90.402,90.517,90.402,90.414,600,90.414
2016-03-03,90.452,90.718,89.939,89.942,400,89.942
2016-03-02,90.773,90.787,90.30,90.618,200,90.618
2016-03-01,90.042,91.169,90.042,91.114,700,90.412
2016-02-29,89.611,90.279,89.611,90.247,1000,89.551
2016-02-26,91.06,92.311,91.00,91.50,1700,90.795
2016-02-25,89.911,91.041,89.911,90.781,400,90.081
2016-02-24,90.30,90.551,89.571,89.571,100,88.88
2016-02-23,90.125,90.698,89.90,90.341,1400,89.644
2016-02-22,89.728,90.963,89.728,90.90,800,90.199
2016-02-19,89.692,90.481,89.692,89.967,1300,89.273
2016-02-18,89.239,90.162,89.169,89.757,1200,89.065
2016-02-17,87.989,89.46,87.989,89.437,1600,88.747
2016-02-16,89.53,89.53,89.331,89.331,000,88.642
2016-02-15,88.825,89.658,88.309,89.645,900,88.954
2016-02-12,86.08,87.375,86.08,87.375,600,86.701
2016-02-11,86.005,86.005,84.777,85.37,1000,84.712
2016-02-10,86.903,88.296,86.903,87.729,000,87.053
2016-02-09,86.308,86.747,85.833,86.184,400,85.52
2016-02-08,87.836,87.836,85.857,86.834,200,86.165
2016-02-05,86.814,87.268,86.814,87.268,200,86.595
2016-02-04,89.745,89.745,86.97,86.97,200,86.299
2016-02-03,89.64,89.827,89.64,89.827,000,89.134
2016-02-02,90.678,90.678,90.192,90.278,600,89.582
2016-02-01,91.328,91.577,90.461,90.461,400,89.764
2016-01-29,90.048,90.406,89.728,89.728,200,89.036
2016-01-28,88.247,88.532,88.247,88.532,100,87.849
2016-01-27,88.483,88.483,88.134,88.274,100,87.593
2016-01-26,87.822,89.399,87.822,89.399,400,88.71
2016-01-25,88.539,88.539,88.201,88.424,300,87.742
2016-01-22,87.887,88.516,87.887,88.516,100,87.834
2016-01-21,85.278,87.108,85.234,86.734,300,86.065
2016-01-20,85.95,86.20,85.50,85.50,300,84.841
2016-01-19,87.042,87.699,86.959,86.959,900,86.289
2016-01-18,86.708,86.708,85.969,86.468,800,85.801
2016-01-15,87.174,87.876,85.452,85.943,200,85.28
2016-01-14,89.151,89.151,88.286,89.103,100,88.416
2016-01-13,90.529,91.085,90.529,91.085,100,90.383
2016-01-12,89.218,90.896,89.12,89.983,800,89.289
