Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.17,0.17,0.17,0.17,92500,0.17
2016-03-31,0.18,0.18,0.17,0.17,511200,0.17
2016-03-30,0.17,0.18,0.17,0.17,383100,0.17
2016-03-29,0.18,0.18,0.17,0.18,272800,0.18
2016-03-28,0.18,0.18,0.18,0.18,13500,0.18
2016-03-24,0.18,0.18,0.18,0.18,12300,0.18
2016-03-23,0.19,0.19,0.18,0.18,16500,0.18
2016-03-22,0.18,0.18,0.18,0.18,19600,0.18
2016-03-21,0.17,0.19,0.17,0.19,130200,0.19
2016-03-18,0.18,0.18,0.18,0.18,8100,0.18
2016-03-17,0.18,0.19,0.18,0.19,59000,0.19
2016-03-16,0.18,0.18,0.17,0.18,96500,0.18
2016-03-15,0.18,0.18,0.17,0.18,76800,0.18
2016-03-14,0.18,0.19,0.18,0.18,409300,0.18
2016-03-11,0.16,0.17,0.16,0.16,499300,0.16
2016-03-10,0.16,0.17,0.16,0.17,157900,0.17
2016-03-09,0.18,0.18,0.16,0.16,434400,0.16
2016-03-08,0.18,0.18,0.17,0.17,142200,0.17
2016-03-07,0.19,0.19,0.17,0.18,273000,0.18
2016-03-04,0.18,0.18,0.17,0.18,159400,0.18
2016-03-03,0.18,0.18,0.17,0.18,91200,0.18
2016-03-02,0.18,0.18,0.17,0.17,748800,0.17
2016-03-01,0.19,0.20,0.19,0.20,12400,0.20
2016-02-29,0.20,0.21,0.19,0.20,97500,0.20
2016-02-26,0.20,0.20,0.19,0.19,101500,0.19
2016-02-25,0.21,0.21,0.20,0.20,35300,0.20
2016-02-24,0.20,0.20,0.20,0.20,273900,0.20
2016-02-23,0.20,0.20,0.20,0.20,677000,0.20
2016-02-22,0.19,0.20,0.19,0.20,199700,0.20
2016-02-19,0.19,0.20,0.19,0.19,40800,0.19
2016-02-18,0.19,0.21,0.19,0.20,92600,0.20
2016-02-17,0.19,0.20,0.19,0.20,185400,0.20
2016-02-16,0.19,0.20,0.19,0.19,304500,0.19
2016-02-12,0.19,0.19,0.19,0.19,114900,0.19
2016-02-11,0.19,0.19,0.19,0.19,112300,0.19
2016-02-10,0.20,0.20,0.19,0.19,226100,0.19
2016-02-09,0.18,0.21,0.18,0.19,84100,0.19
2016-02-08,0.20,0.20,0.19,0.19,106900,0.19
2016-02-05,0.21,0.21,0.20,0.20,375500,0.20
2016-02-04,0.21,0.21,0.20,0.21,69500,0.21
2016-02-03,0.20,0.21,0.20,0.20,9900,0.20
2016-02-02,0.21,0.21,0.20,0.20,19600,0.20
2016-02-01,0.21,0.21,0.20,0.20,17100,0.20
2016-01-29,0.21,0.21,0.19,0.19,62800,0.19
2016-01-28,0.21,0.21,0.18,0.19,104600,0.19
2016-01-27,0.20,0.20,0.19,0.20,194500,0.20
2016-01-26,0.18,0.20,0.18,0.19,774500,0.19
2016-01-25,0.20,0.20,0.19,0.19,329800,0.19
2016-01-22,0.19,0.19,0.18,0.19,339400,0.19
2016-01-21,0.18,0.19,0.17,0.18,230500,0.18
2016-01-20,0.16,0.18,0.14,0.18,915500,0.18
2016-01-19,0.17,0.17,0.16,0.17,346700,0.17
2016-01-15,0.18,0.18,0.17,0.17,133600,0.17
2016-01-14,0.18,0.19,0.18,0.18,75300,0.18
2016-01-13,0.19,0.19,0.18,0.18,60300,0.18
2016-01-12,0.20,0.20,0.18,0.19,247500,0.19
2016-01-11,0.20,0.20,0.19,0.20,346400,0.20
2016-01-08,0.20,0.21,0.20,0.21,38000,0.21
2016-01-07,0.19,0.20,0.19,0.20,156500,0.20
2016-01-06,0.21,0.21,0.20,0.20,258500,0.20
2016-01-05,0.21,0.21,0.20,0.21,91200,0.21
2016-01-04,0.20,0.22,0.20,0.22,40500,0.22
2015-12-31,0.20,0.21,0.20,0.20,132600,0.20
2015-12-30,0.22,0.22,0.20,0.21,540800,0.21
2015-12-29,0.20,0.22,0.20,0.22,276900,0.22
2015-12-28,0.22,0.22,0.22,0.22,14000,0.22
2015-12-24,0.22,0.23,0.21,0.22,241900,0.22
2015-12-23,0.20,0.22,0.20,0.22,483700,0.22
2015-12-22,0.20,0.20,0.19,0.20,967000,0.20
2015-12-21,0.20,0.21,0.20,0.20,249500,0.20
2015-12-18,0.21,0.21,0.20,0.20,267300,0.20
2015-12-17,0.21,0.22,0.21,0.21,233800,0.21
2015-12-16,0.22,0.22,0.21,0.21,88000,0.21
2015-12-15,0.22,0.22,0.21,0.22,70900,0.22
2015-12-14,0.21,0.23,0.21,0.21,370900,0.21
2015-12-11,0.23,0.23,0.21,0.22,743900,0.22
2015-12-10,0.23,0.24,0.23,0.23,447100,0.23
2015-12-09,0.23,0.24,0.23,0.24,42500,0.24
2015-12-08,0.22,0.23,0.22,0.23,180200,0.23
2015-12-07,0.23,0.24,0.23,0.23,105000,0.23
