Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.019,42.019,42.019,42.019,000,41.11541
2016-03-31,41.994,42.095,41.994,42.095,000,41.18977
2016-03-30,41.334,42.095,41.334,42.095,100,41.18977
2016-03-29,41.157,41.157,41.157,41.157,000,40.27194
2016-03-28,41.995,41.995,41.995,41.995,000,41.09192
2016-03-25,41.995,41.995,41.995,41.995,000,41.09192
2016-03-24,41.181,41.995,41.181,41.995,000,41.09192
2016-03-23,41.057,41.985,41.057,41.985,000,41.08214
2016-03-22,40.843,40.843,40.843,40.843,000,39.96469
2016-03-21,40.734,40.734,40.734,40.734,000,39.85804
2016-03-18,40.886,40.886,40.886,40.886,000,40.00677
2016-03-17,41.056,41.056,41.056,41.056,000,40.17311
2016-03-16,40.515,41.549,40.515,41.549,000,40.65551
2016-03-15,40.831,41.089,40.831,41.089,100,40.2054
2016-03-14,41.75,42.36,41.75,41.75,300,40.85219
2016-03-11,40.713,40.713,40.713,40.713,000,39.83749
2016-03-10,40.05,41.631,40.05,41.631,200,40.73575
2016-03-09,40.802,40.802,40.802,40.802,000,39.92457
2016-03-08,41.62,41.62,41.62,41.62,000,40.72498
2016-03-07,42.25,42.351,41.784,41.897,200,40.99603
2016-03-04,40.842,42.185,40.842,42.185,600,41.27784
2016-03-03,41.354,41.354,40.89,40.942,100,40.06157
2016-03-02,40.403,41.161,40.403,41.161,200,40.27585
2016-03-01,40.145,40.713,40.145,40.713,200,39.83749
2016-02-29,40.012,40.012,40.012,40.012,000,39.15156
2016-02-26,40.078,40.078,40.078,40.078,000,39.21614
2016-02-25,39.464,39.464,39.464,39.464,000,38.61535
2016-02-24,40.569,40.569,40.175,40.175,200,39.31106
2016-02-23,39.649,40.105,39.649,40.105,100,39.24256
2016-02-22,39.638,39.995,39.638,39.995,100,39.13493
2016-02-19,40.021,40.021,40.021,40.021,000,39.16037
2016-02-18,39.376,39.376,39.376,39.376,000,38.52924
2016-02-17,39.166,39.166,39.166,39.166,000,38.32376
2016-02-16,39.044,39.044,39.044,39.044,000,38.20438
2016-02-15,38.574,38.574,38.574,38.574,000,37.74449
2016-02-12,37.95,37.95,37.95,37.95,000,37.13391
2016-02-11,37.645,38.044,37.645,38.044,000,37.22588
2016-02-10,36.617,38.00,36.617,38.00,300,37.18283
2016-02-09,39.672,39.672,39.672,39.672,000,38.81888
2016-02-08,39.238,39.958,39.238,39.958,000,39.09872
2016-02-05,39.73,39.73,39.296,39.296,100,38.45096
2016-02-04,40.501,40.658,40.501,40.658,100,39.78367
2016-02-03,40.924,40.924,40.924,40.924,000,40.04395
2016-02-02,40.785,41.19,40.785,41.19,000,40.30423
2016-02-01,41.014,41.014,41.005,41.005,200,40.12321
2016-01-29,38.475,41.523,38.475,41.523,100,40.63007
2016-01-28,37.647,38.335,37.647,38.335,500,37.51063
2016-01-27,37.186,37.40,37.186,37.365,100,36.56149
2016-01-26,36.859,36.859,36.859,36.859,000,36.06637
2016-01-25,36.669,36.669,36.669,36.669,000,35.88045
2016-01-22,36.383,36.532,36.383,36.532,100,35.7464
2016-01-21,36.11,36.11,36.11,36.11,000,35.33347
2016-01-20,35.857,36.147,35.857,36.147,000,35.36968
2016-01-19,35.506,36.845,35.506,36.301,200,35.52037
2016-01-18,37.00,37.00,34.30,35.69,1800,34.9225
2016-01-15,37.686,37.705,37.087,37.087,100,36.28947
2016-01-14,38.30,38.30,38.30,38.30,000,37.47638
2016-01-13,38.006,38.911,38.006,38.911,100,38.07424
2016-01-12,38.355,38.355,38.355,38.355,000,37.5302
2016-01-11,38.031,39.051,38.031,39.051,100,38.21123
2016-01-08,38.655,38.655,38.655,38.655,000,37.82374
2016-01-07,39.921,39.925,39.921,39.925,000,39.06643
2016-01-06,39.213,39.213,39.213,39.213,000,38.36975
2016-01-05,38.86,38.86,38.86,38.86,000,38.02434
2016-01-04,39.824,39.824,37.925,38.90,800,38.06348
2016-01-01,40.829,40.829,40.829,40.829,000,39.95099
2015-12-31,40.829,40.829,40.829,40.829,000,39.95099
2015-12-30,40.829,40.829,40.829,40.829,000,39.95099
2015-12-29,40.051,40.241,40.051,40.241,000,39.37564
2015-12-28,40.197,40.74,40.197,40.74,200,39.86391
2015-12-25,41.847,41.847,41.847,41.847,000,40.9471
2015-12-24,41.847,41.847,41.847,41.847,000,40.9471
2015-12-23,40.677,41.847,40.677,41.847,100,40.9471
2015-12-22,39.924,41.25,39.924,41.25,100,40.36294
2015-12-21,40.755,41.395,40.755,41.395,000,40.50482
2015-12-18,40.954,41.289,40.954,41.20,400,40.31402
2015-12-17,39.507,41.02,39.507,41.02,000,40.13789
2015-12-16,38.746,40.93,38.746,40.93,100,40.04982
2015-12-15,38.695,38.695,38.695,38.695,000,37.86288
2015-12-14,38.274,38.274,38.274,38.274,000,37.45094
2015-12-11,39.30,39.301,39.30,39.30,200,38.45487
2015-12-10,39.85,39.85,39.00,39.245,400,38.40106
2015-12-09,39.85,39.85,39.85,39.85,000,38.99305
2015-12-08,40.914,40.914,40.914,40.914,100,40.03417
2015-12-07,39.30,39.30,39.30,39.30,000,38.45487
2015-12-04,39.00,39.695,39.00,39.695,100,38.84138
2015-12-03,39.208,39.208,39.042,39.042,100,38.20242
2015-12-02,39.525,39.525,39.525,39.525,000,38.67504
2015-12-01,40.175,40.175,39.45,39.769,100,38.91379
2015-11-30,40.526,40.526,40.526,40.526,000,39.65451
2015-11-27,40.346,40.89,40.346,40.89,000,40.01068
2015-11-26,40.529,40.89,40.529,40.89,000,40.01068
2015-11-25,40.392,40.581,40.392,40.581,000,39.70833
2015-11-24,40.421,40.661,40.421,40.661,100,39.78661
2015-11-23,40.653,40.653,40.404,40.555,300,39.68289
2015-11-20,40.269,40.269,40.269,40.269,000,39.40304
2015-11-19,40.223,40.39,40.223,40.39,200,39.52143
2015-11-18,39.532,39.532,39.532,39.532,000,38.68189
2015-11-17,39.602,40.10,39.602,40.10,500,39.23767
2015-11-16,39.314,39.314,39.314,39.314,000,38.46857
2015-11-13,38.952,38.952,38.952,38.952,000,38.11436
2015-11-12,39.185,39.80,39.185,39.80,100,38.94412
2015-11-11,38.834,39.979,38.834,39.69,200,38.83649
2015-11-10,38.957,39.12,38.957,39.12,000,38.27874
2015-11-09,39.22,39.22,39.135,39.135,400,38.29342
2015-11-06,39.15,39.15,39.15,39.15,000,38.3081
2015-11-05,39.352,39.895,39.352,39.895,100,39.03708
2015-11-04,39.764,40.00,39.764,40.00,000,39.13982
2015-11-03,39.15,39.155,39.15,39.155,000,38.31299
2015-11-02,39.44,39.44,39.44,39.44,000,38.59186
2015-10-30,39.369,39.545,39.369,39.545,000,38.6946
2015-10-29,39.342,39.342,39.342,39.342,000,38.49597
2015-10-28,39.348,39.60,39.348,39.60,000,38.74842
2015-10-27,40.00,40.00,39.133,39.621,1100,38.76897
2015-10-26,39.30,39.30,39.30,39.30,000,38.45487
2015-10-23,39.429,39.429,39.429,39.429,100,38.5811
2015-10-22,39.418,39.43,39.418,39.43,100,38.58208
2015-10-21,39.20,39.514,39.20,39.514,000,38.66427
2015-10-20,39.332,39.425,39.332,39.425,000,38.57719
2015-10-19,39.189,39.401,39.189,39.401,000,38.5537
2015-10-16,39.619,39.619,39.619,39.619,000,38.76701
2015-10-15,39.164,40.045,39.164,40.045,000,39.18385
2015-10-14,39.276,39.276,39.276,39.276,000,38.43139
2015-10-13,39.80,39.80,39.80,39.80,000,38.94412
2015-10-12,39.80,39.80,39.80,39.80,000,38.94412
2015-10-09,39.563,40.195,39.563,39.73,200,38.87563
2015-10-08,39.729,39.729,39.729,39.729,000,38.87465
