Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.575,0.575,0.575,0.575,000,0.575
2016-03-31,0.575,0.575,0.575,0.575,000,0.575
2016-03-30,0.57,0.57,0.57,0.57,000,0.57
2016-03-29,0.586,0.612,0.586,0.612,200,0.612
2016-03-28,0.585,0.585,0.585,0.585,000,0.585
2016-03-25,0.585,0.585,0.585,0.585,000,0.585
2016-03-24,0.585,0.585,0.585,0.585,000,0.585
2016-03-23,0.577,0.577,0.577,0.577,000,0.577
2016-03-22,0.578,0.578,0.578,0.578,000,0.578
2016-03-21,0.575,0.575,0.575,0.575,000,0.575
2016-03-18,0.574,0.574,0.574,0.574,000,0.574
2016-03-17,0.563,0.563,0.563,0.563,000,0.563
2016-03-16,0.545,0.545,0.545,0.545,000,0.545
2016-03-15,0.519,0.519,0.519,0.519,000,0.519
2016-03-14,0.522,0.522,0.522,0.522,000,0.522
2016-03-11,0.504,0.504,0.504,0.504,000,0.504
2016-03-10,0.514,0.514,0.514,0.514,000,0.514
2016-03-09,0.508,0.508,0.508,0.508,000,0.508
2016-03-08,0.515,0.515,0.515,0.515,000,0.515
2016-03-07,0.517,0.517,0.517,0.517,000,0.517
2016-03-03,0.508,0.508,0.508,0.508,000,0.508
2016-02-24,0.48,0.48,0.48,0.48,000,0.48
2016-02-23,0.49,0.49,0.49,0.49,000,0.49
2016-02-18,0.486,0.486,0.486,0.486,000,0.486
2016-02-17,0.461,0.461,0.461,0.461,000,0.461
2016-02-16,0.463,0.463,0.463,0.463,000,0.463
2016-02-15,0.442,0.442,0.442,0.442,000,0.442
2016-02-12,0.414,0.414,0.414,0.414,000,0.414
2016-02-10,0.409,0.409,0.409,0.409,000,0.409
2016-02-04,0.43,0.43,0.43,0.43,000,0.43
2016-02-02,0.443,0.443,0.443,0.443,000,0.443
2016-02-01,0.442,0.442,0.442,0.442,000,0.442
2016-01-29,0.443,0.443,0.443,0.443,000,0.443
2016-01-28,0.437,0.437,0.437,0.437,000,0.437
2016-01-26,0.428,0.428,0.428,0.428,000,0.428
2016-01-25,0.447,0.447,0.447,0.447,000,0.447
2016-01-20,0.434,0.434,0.434,0.434,000,0.434
2016-01-19,0.453,0.453,0.453,0.453,000,0.453
2016-01-18,0.446,0.446,0.446,0.446,000,0.446
2016-01-15,0.464,0.464,0.464,0.464,000,0.464
2016-01-12,0.489,0.489,0.489,0.489,000,0.489
2016-01-11,0.524,0.524,0.524,0.524,000,0.524
2016-01-08,0.535,0.535,0.535,0.535,000,0.535
2016-01-07,0.525,0.525,0.525,0.525,000,0.525
2016-01-06,0.536,0.536,0.536,0.536,000,0.536
2016-01-05,0.522,0.522,0.522,0.522,000,0.522
2016-01-04,0.52,0.52,0.52,0.52,000,0.52
2016-01-01,0.526,0.526,0.526,0.526,000,0.526
2015-12-31,0.526,0.526,0.526,0.526,000,0.526
2015-12-30,0.526,0.526,0.526,0.526,000,0.526
2015-12-29,0.516,0.516,0.516,0.516,000,0.516
2015-12-28,0.503,0.503,0.503,0.503,000,0.503
2015-12-25,0.522,0.522,0.522,0.522,000,0.522
2015-12-24,0.522,0.522,0.522,0.522,000,0.522
2015-12-23,0.522,0.522,0.522,0.522,000,0.522
2015-12-22,0.529,0.529,0.529,0.529,000,0.529
2015-12-21,0.525,0.554,0.525,0.554,1000,0.554
2015-12-18,0.52,0.522,0.52,0.522,500,0.522
2015-12-17,0.519,0.519,0.519,0.519,000,0.519
2015-12-16,0.50,0.50,0.50,0.50,000,0.50
2015-12-15,0.483,0.518,0.483,0.518,11500,0.518
2015-12-14,0.483,0.483,0.483,0.483,000,0.483
2015-12-11,0.486,0.486,0.486,0.486,000,0.486
2015-12-10,0.494,0.494,0.494,0.494,000,0.494
2015-12-09,0.494,0.494,0.494,0.494,000,0.494
2015-12-08,0.495,0.495,0.495,0.495,000,0.495
2015-12-07,0.506,0.506,0.506,0.506,000,0.506
2015-12-04,0.488,0.488,0.488,0.488,000,0.488
2015-12-03,0.506,0.506,0.506,0.506,000,0.506
2015-12-02,0.502,0.502,0.502,0.502,000,0.502
2015-12-01,0.491,0.491,0.491,0.491,000,0.491
2015-11-30,0.491,0.491,0.491,0.491,000,0.491
2015-11-27,0.489,0.489,0.489,0.489,000,0.489
2015-11-26,0.487,0.487,0.487,0.487,000,0.487
2015-11-25,0.492,0.492,0.492,0.492,000,0.492
2015-11-24,0.499,0.499,0.499,0.499,000,0.499
2015-11-23,0.50,0.50,0.50,0.50,000,0.50
2015-11-20,0.496,0.496,0.496,0.496,000,0.496
2015-11-19,0.501,0.501,0.501,0.501,000,0.501
2015-11-18,0.471,0.507,0.471,0.507,600,0.507
2015-11-17,0.469,0.469,0.469,0.469,000,0.469
2015-11-16,0.45,0.45,0.45,0.45,000,0.45
2015-11-13,0.456,0.456,0.456,0.456,000,0.456
2015-11-12,0.462,0.462,0.462,0.462,000,0.462
2015-11-11,0.463,0.463,0.463,0.463,000,0.463
2015-11-10,0.458,0.458,0.458,0.458,000,0.458
2015-11-09,0.469,0.469,0.469,0.469,500,0.469
2015-11-06,0.463,0.463,0.463,0.463,000,0.463
2015-11-05,0.473,0.473,0.473,0.473,000,0.473
2015-11-04,0.477,0.477,0.477,0.477,000,0.477
2015-11-03,0.466,0.466,0.466,0.466,000,0.466
2015-11-02,0.461,0.461,0.461,0.461,000,0.461
2015-10-30,0.467,0.467,0.467,0.467,000,0.467
2015-10-29,0.479,0.479,0.479,0.479,000,0.479
2015-10-28,0.474,0.474,0.474,0.474,000,0.474
2015-10-27,0.473,0.473,0.473,0.473,000,0.473
2015-10-26,0.474,0.474,0.474,0.474,000,0.474
2015-10-23,0.477,0.477,0.477,0.477,000,0.477
2015-10-22,0.457,0.457,0.457,0.457,000,0.457
2015-10-21,0.459,0.459,0.459,0.459,000,0.459
2015-10-20,0.454,0.454,0.454,0.454,000,0.454
2015-10-19,0.451,0.451,0.451,0.451,000,0.451
2015-10-16,0.431,0.431,0.431,0.431,000,0.431
2015-10-15,0.427,0.427,0.427,0.427,000,0.427
2015-10-14,0.434,0.434,0.434,0.434,000,0.434
2015-10-13,0.437,0.437,0.437,0.437,000,0.437
2015-10-12,0.435,0.435,0.435,0.435,000,0.435
2015-10-09,0.436,0.436,0.436,0.436,000,0.436
2015-10-08,0.42,0.42,0.42,0.42,000,0.42
2015-10-07,0.415,0.415,0.415,0.415,000,0.415
2015-10-06,0.413,0.413,0.411,0.411,600,0.411
2015-10-05,0.408,0.408,0.408,0.408,000,0.408
2015-10-02,0.414,0.414,0.414,0.414,000,0.414
