Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.72,0.73,0.71,0.72,141800,0.72
2016-03-31,0.71,0.73,0.71,0.73,167200,0.73
2016-03-30,0.70,0.72,0.70,0.72,15800,0.72
2016-03-29,0.72,0.72,0.70,0.70,27400,0.70
2016-03-28,0.70,0.72,0.70,0.72,74200,0.714
2016-03-24,0.71,0.72,0.70,0.70,102300,0.694167
2016-03-23,0.71,0.72,0.71,0.71,163200,0.704083
2016-03-22,0.70,0.71,0.69,0.71,108400,0.704083
2016-03-21,0.69,0.70,0.69,0.70,34900,0.694167
2016-03-18,0.70,0.71,0.69,0.69,70500,0.68425
2016-03-17,0.70,0.70,0.69,0.69,104200,0.68425
2016-03-16,0.70,0.71,0.69,0.71,91700,0.704083
2016-03-15,0.70,0.70,0.68,0.68,103000,0.674333
2016-03-14,0.71,0.71,0.68,0.68,223400,0.674333
2016-03-11,0.70,0.70,0.69,0.70,101200,0.694167
2016-03-10,0.69,0.71,0.69,0.69,90900,0.68425
2016-03-09,0.70,0.70,0.69,0.70,201900,0.694167
2016-03-08,0.69,0.70,0.68,0.70,81000,0.694167
2016-03-07,0.70,0.70,0.68,0.69,107600,0.68425
2016-03-04,0.69,0.71,0.68,0.71,61400,0.704083
2016-03-03,0.68,0.70,0.68,0.68,76600,0.674333
2016-03-02,0.69,0.69,0.68,0.68,97300,0.674333
2016-03-01,0.69,0.70,0.68,0.68,122700,0.674333
2016-02-29,0.69,0.69,0.68,0.68,96500,0.674333
2016-02-26,0.68,0.69,0.67,0.67,96300,0.664417
2016-02-25,0.69,0.69,0.67,0.68,224300,0.674333
2016-02-24,0.69,0.70,0.68,0.70,193800,0.688217
2016-02-23,0.70,0.72,0.70,0.70,82800,0.688217
2016-02-22,0.70,0.72,0.69,0.72,207100,0.70788
2016-02-19,0.71,0.73,0.68,0.71,310800,0.698048
2016-02-18,0.69,0.71,0.67,0.71,288100,0.698048
2016-02-17,0.67,0.71,0.66,0.70,451500,0.688217
2016-02-16,0.67,0.69,0.66,0.67,316800,0.658722
2016-02-12,0.66,0.68,0.66,0.68,266900,0.668553
2016-02-11,0.66,0.68,0.66,0.66,180200,0.64889
2016-02-10,0.68,0.68,0.66,0.66,101300,0.64889
2016-02-09,0.66,0.68,0.64,0.68,201800,0.668553
2016-02-08,0.67,0.67,0.60,0.65,321700,0.639058
2016-02-05,0.71,0.71,0.68,0.68,104700,0.668553
