Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-22,0.016,0.016,0.016,0.016,000,0.016
2015-04-21,0.016,0.016,0.016,0.016,000,0.016
2015-04-20,0.016,0.016,0.016,0.016,000,0.016
2015-04-17,0.016,0.016,0.016,0.016,000,0.016
2015-04-16,0.016,0.016,0.016,0.016,000,0.016
2015-04-15,0.016,0.016,0.016,0.016,000,0.016
2015-04-14,0.016,0.016,0.016,0.016,000,0.016
2015-04-13,0.016,0.016,0.016,0.016,000,0.016
2015-04-10,0.015,0.016,0.015,0.016,000,0.016
2015-04-09,0.015,0.016,0.015,0.016,000,0.016
2015-04-08,0.016,0.017,0.016,0.016,000,0.016
2015-04-07,0.025,0.025,0.025,0.025,000,0.025
2015-04-06,0.017,0.017,0.017,0.017,000,0.017
2015-04-03,0.017,0.017,0.017,0.017,000,0.017
2015-04-02,0.023,0.023,0.017,0.017,000,0.017
2015-04-01,0.014,0.014,0.014,0.014,000,0.014
2015-03-31,0.016,0.016,0.016,0.016,000,0.016
2015-03-30,0.02,0.021,0.018,0.018,000,0.018
2015-03-27,0.014,0.014,0.014,0.014,000,0.014
2015-03-26,0.019,0.019,0.017,0.017,000,0.017
2015-03-25,0.025,0.026,0.025,0.026,000,0.026
2015-03-24,0.022,0.022,0.022,0.022,000,0.022
2015-03-23,0.021,0.04,0.02,0.04,000,0.04
2015-03-20,0.021,0.021,0.021,0.021,000,0.021
2015-03-19,0.021,0.021,0.021,0.021,000,0.021
2015-03-18,0.021,0.021,0.021,0.021,000,0.021
2015-03-17,0.022,0.023,0.022,0.023,000,0.023
2015-03-16,0.021,0.035,0.017,0.035,000,0.035
2015-03-13,0.024,0.024,0.02,0.022,000,0.022
2015-03-12,0.013,0.013,0.013,0.013,000,0.013
2015-03-11,0.018,0.018,0.016,0.016,000,0.016
2015-03-10,0.017,0.018,0.017,0.018,000,0.018
2015-03-09,0.011,0.011,0.011,0.011,000,0.011
2015-03-06,0.011,0.011,0.011,0.011,000,0.011
2015-03-05,0.011,0.011,0.011,0.011,000,0.011
