Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.50,5.50,5.45,5.45,1907100,5.14
2016-03-31,5.50,5.55,5.45,5.50,1119200,5.18
2016-03-30,5.45,5.50,5.45,5.45,646400,5.14
2016-03-29,5.45,5.45,5.40,5.45,439500,5.14
2016-03-28,5.40,5.50,5.40,5.45,277000,5.14
2016-03-25,5.45,5.50,5.40,5.40,371900,5.09
2016-03-24,5.40,5.50,5.40,5.45,431600,5.14
2016-03-23,5.35,5.45,5.35,5.40,517900,5.09
2016-03-22,5.40,5.40,5.35,5.35,869300,5.04
2016-03-21,5.35,5.40,5.35,5.40,578500,5.09
2016-03-18,5.35,5.35,5.30,5.35,1114800,5.04
2016-03-17,5.40,5.45,5.35,5.35,1175500,5.04
2016-03-16,5.55,5.60,5.35,5.40,2465800,5.09
2016-03-15,5.65,5.65,5.55,5.55,687800,5.23
2016-03-14,5.65,5.65,5.60,5.65,1318700,5.32
2016-03-11,5.45,5.65,5.45,5.60,2213000,5.28
2016-03-10,5.50,5.50,5.45,5.45,1250700,5.14
2016-03-09,5.40,5.50,5.40,5.45,289600,5.14
2016-03-08,5.50,5.50,5.40,5.45,618400,5.14
2016-03-07,5.45,5.55,5.45,5.45,996200,5.14
2016-03-04,5.45,5.50,5.45,5.45,428200,5.14
2016-03-03,5.45,5.50,5.45,5.45,688900,5.14
2016-03-02,5.50,5.50,5.45,5.45,859300,5.14
2016-03-01,5.40,5.45,5.40,5.45,327100,5.14
2016-02-29,5.40,5.50,5.40,5.40,728000,5.09
2016-02-26,5.50,5.60,5.45,5.45,624100,5.14
2016-02-25,5.60,5.60,5.50,5.50,965600,5.18
2016-02-24,5.40,5.60,5.40,5.60,2225900,5.28
2016-02-23,5.40,5.55,5.35,5.40,2112600,5.09
2016-02-22,5.35,5.35,5.35,5.35,000,5.04
2016-02-19,5.40,5.50,5.30,5.35,2082600,5.04
2016-02-18,5.30,5.45,5.30,5.35,2099700,5.04
2016-02-17,5.45,5.55,5.25,5.35,4987100,5.04
2016-02-16,5.80,5.90,5.45,5.50,5207900,5.18
2016-02-15,5.65,5.90,5.65,5.80,4168100,5.47
2016-02-12,5.80,5.90,5.50,5.65,10067800,5.32
2016-02-11,6.40,6.55,5.70,5.75,18393000,5.42
2016-02-10,5.80,6.35,5.80,6.35,22383500,5.98
2016-02-09,5.80,5.85,5.70,5.80,1745800,5.47
2016-02-08,5.85,5.85,5.70,5.80,1125000,5.47
2016-02-05,5.80,5.90,5.65,5.75,4318400,5.42
2016-02-04,5.60,5.80,5.55,5.65,5158900,5.32
2016-02-03,5.50,5.60,5.50,5.60,632100,5.28
2016-02-02,5.60,5.60,5.40,5.50,965400,5.18
2016-02-01,5.55,5.65,5.50,5.55,715200,5.23
2016-01-29,5.60,5.65,5.45,5.50,660200,5.18
2016-01-28,5.70,5.70,5.50,5.55,3011300,5.23
2016-01-27,5.30,5.70,5.30,5.60,3341000,5.28
2016-01-26,5.40,5.40,5.30,5.30,443700,4.99
2016-01-25,5.40,5.45,5.20,5.20,356200,4.90
2016-01-22,5.35,5.40,5.20,5.35,491800,5.04
2016-01-21,5.15,5.25,5.10,5.20,268200,4.90
2016-01-20,5.35,5.35,5.15,5.15,475400,4.85
2016-01-19,5.50,5.50,5.35,5.35,451800,5.04
