Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.84,13.84,13.84,13.84,000,13.84
2016-03-31,13.84,13.84,13.84,13.84,000,13.84
2016-03-30,13.84,13.84,13.84,13.84,000,13.84
2016-03-29,13.84,13.84,13.84,13.84,000,13.84
2016-03-28,13.84,13.84,13.84,13.84,000,13.84
2016-03-24,13.84,13.84,13.84,13.84,5400,13.84
2016-03-23,13.52,13.52,13.52,13.52,000,13.52
2016-03-22,13.52,13.52,13.52,13.52,200,13.52
2016-03-21,13.32,13.32,13.32,13.32,3300,13.32
2016-03-18,13.16,13.16,13.16,13.16,000,13.16
2016-03-17,13.16,13.16,13.16,13.16,000,13.16
2016-03-16,13.16,13.16,13.16,13.16,000,13.16
2016-03-15,13.16,13.16,13.16,13.16,000,13.16
2016-03-14,13.16,13.16,13.16,13.16,36000,13.16
2016-03-11,13.37,13.37,13.37,13.37,000,13.37
2016-03-10,13.37,13.37,13.37,13.37,5200,13.37
2016-03-09,13.71,13.71,13.71,13.71,5300,13.71
2016-03-08,12.96,12.96,12.96,12.96,000,12.96
2016-03-07,12.96,12.96,12.96,12.96,000,12.96
2016-03-04,12.96,12.96,12.96,12.96,1000,12.96
2016-03-03,12.75,12.75,12.75,12.75,000,12.75
2016-03-02,12.75,12.75,12.75,12.75,000,12.484
2016-03-01,12.75,12.75,12.75,12.75,000,12.484
2016-02-29,12.75,12.75,12.75,12.75,000,12.484
2016-02-26,12.75,12.75,12.75,12.75,400,12.484
2016-02-25,12.68,12.68,12.68,12.68,500,12.415461
2016-02-24,13.82,13.82,13.82,13.82,000,13.531676
2016-02-23,13.82,13.82,13.82,13.82,000,13.531676
2016-02-22,13.82,13.82,13.82,13.82,000,13.531676
2016-02-19,13.82,13.82,13.82,13.82,000,13.531676
2016-02-18,13.82,13.82,13.82,13.82,300,13.531676
2016-02-17,12.83,12.83,12.83,12.83,4000,12.562331
2016-02-16,13.03,13.03,13.03,13.03,000,12.758158
2016-02-12,13.03,13.03,13.03,13.03,000,12.758158
2016-02-11,13.03,13.03,13.03,13.03,000,12.758158
2016-02-10,13.03,13.03,13.03,13.03,000,12.758158
2016-02-09,13.03,13.03,13.03,13.03,000,12.758158
2016-02-08,13.03,13.03,13.03,13.03,000,12.758158
2016-02-05,13.03,13.03,13.03,13.03,000,12.758158
2016-02-04,13.03,13.03,13.03,13.03,200,12.758158
2016-02-03,12.83,12.83,12.83,12.83,000,12.562331
2016-02-02,12.83,12.83,12.83,12.83,5700,12.562331
2016-02-01,12.92,12.92,12.92,12.92,1500,12.650453
2016-01-29,13.33,13.33,13.33,13.33,2300,13.051899
2016-01-28,12.99,12.99,12.99,12.99,000,12.718993
2016-01-27,12.99,12.99,12.99,12.99,200,12.718993
2016-01-26,12.39,12.66,12.39,12.66,800,12.395877
2016-01-25,12.59,12.62,12.55,12.62,600,12.356712
2016-01-22,11.70,11.70,11.70,11.70,000,11.455906
2016-01-21,11.70,11.70,11.70,11.70,000,11.455906
2016-01-20,11.70,11.70,11.70,11.70,200,11.455906
2016-01-19,11.85,11.90,11.85,11.85,7100,11.602777
2016-01-15,11.85,11.85,11.69,11.69,1100,11.446114
2016-01-14,11.86,12.06,11.86,12.06,3300,11.808396
