Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.38,1.41,1.34,1.34,151000,1.34
2016-03-31,1.41,1.47,1.35,1.40,86900,1.40
2016-03-30,1.45,1.48,1.41,1.44,95700,1.44
2016-03-29,1.44,1.47,1.41,1.45,168300,1.45
2016-03-28,1.41,1.42,1.35,1.42,136100,1.42
2016-03-24,1.22,1.40,1.21,1.39,144700,1.39
2016-03-23,1.40,1.41,1.29,1.34,238100,1.34
2016-03-22,1.45,1.50,1.43,1.43,202600,1.43
2016-03-21,1.49,1.50,1.42,1.48,251000,1.48
2016-03-18,1.54,1.56,1.45,1.50,231900,1.50
2016-03-17,1.32,1.51,1.31,1.49,549000,1.49
2016-03-16,1.18,1.37,1.16,1.35,711500,1.35
2016-03-15,1.16,1.20,1.13,1.20,180900,1.20
2016-03-14,1.21,1.23,1.15,1.17,153300,1.17
2016-03-11,1.20,1.23,1.15,1.18,187300,1.18
2016-03-10,1.13,1.20,1.11,1.17,138300,1.17
2016-03-09,1.18,1.19,1.14,1.15,195600,1.15
2016-03-08,1.20,1.23,1.15,1.19,129200,1.19
2016-03-07,1.21,1.26,1.15,1.16,319100,1.16
2016-03-04,1.26,1.31,1.11,1.21,395700,1.21
2016-03-03,1.28,1.31,1.27,1.28,334700,1.28
2016-03-02,1.26,1.33,1.26,1.27,304500,1.27
2016-03-01,1.25,1.28,1.23,1.26,463200,1.26
2016-02-29,1.08,1.27,1.07,1.23,606100,1.23
2016-02-26,0.97,1.09,0.95,1.08,284300,1.08
2016-02-25,1.03,1.04,0.97,1.00,226000,1.00
2016-02-24,0.99,1.04,0.94,1.04,267800,1.04
2016-02-23,0.92,0.99,0.91,0.99,223400,0.99
2016-02-22,0.89,0.92,0.88,0.92,67000,0.92
2016-02-19,0.90,0.92,0.88,0.92,54600,0.92
2016-02-18,0.91,0.92,0.86,0.90,145300,0.90
2016-02-17,0.94,0.94,0.89,0.90,66200,0.90
2016-02-16,0.94,0.95,0.86,0.86,128300,0.86
2016-02-12,0.96,0.99,0.88,0.93,172400,0.93
2016-02-11,0.97,0.98,0.83,0.95,198000,0.95
2016-02-10,0.85,0.96,0.85,0.96,62200,0.96
2016-02-09,0.92,0.96,0.82,0.82,122200,0.82
2016-02-08,0.85,0.93,0.85,0.92,153800,0.92
2016-02-05,0.85,0.85,0.80,0.84,54200,0.84
2016-02-04,0.85,0.91,0.82,0.86,180700,0.86
2016-02-03,0.80,0.85,0.79,0.80,50500,0.80
2016-02-02,0.83,0.85,0.79,0.79,55600,0.79
2016-02-01,0.77,0.84,0.75,0.81,123400,0.81
2016-01-29,0.84,0.84,0.78,0.78,54900,0.78
2016-01-28,0.81,0.83,0.79,0.82,74700,0.82
2016-01-27,0.83,0.86,0.78,0.84,115100,0.84
2016-01-26,0.69,0.88,0.69,0.86,129600,0.86
2016-01-25,0.71,0.74,0.70,0.74,60200,0.74
2016-01-22,0.75,0.76,0.68,0.70,191400,0.70
2016-01-21,0.69,0.75,0.68,0.73,107300,0.73
2016-01-20,0.64,0.69,0.64,0.66,88000,0.66
2016-01-19,0.68,0.76,0.62,0.62,255200,0.62
2016-01-15,0.68,0.72,0.67,0.72,52700,0.72
2016-01-14,0.65,0.72,0.64,0.66,89200,0.66
2016-01-13,0.63,0.72,0.61,0.66,125700,0.66
2016-01-12,0.79,0.79,0.61,0.63,140300,0.63
2016-01-11,0.83,0.84,0.75,0.76,144900,0.76
2016-01-08,0.86,0.87,0.83,0.84,146900,0.84
2016-01-07,0.65,0.84,0.65,0.80,221500,0.80
2016-01-06,0.57,0.74,0.57,0.67,223900,0.67
2016-01-05,0.59,0.59,0.54,0.57,78200,0.57
2016-01-04,0.55,0.60,0.53,0.57,97700,0.57
2015-12-31,0.52,0.58,0.50,0.53,166500,0.53
2015-12-30,0.52,0.56,0.50,0.51,205800,0.51
2015-12-29,0.58,0.60,0.51,0.53,131500,0.53
2015-12-28,0.55,0.56,0.51,0.53,99000,0.53
2015-12-24,0.50,0.55,0.50,0.53,54000,0.53
2015-12-23,0.50,0.54,0.49,0.51,73200,0.51
2015-12-22,0.50,0.54,0.48,0.50,103400,0.50
2015-12-21,0.53,0.54,0.51,0.54,62800,0.54
2015-12-18,0.53,0.57,0.51,0.52,77200,0.52
2015-12-17,0.57,0.57,0.52,0.52,34400,0.52
2015-12-16,0.53,0.60,0.53,0.60,80100,0.60
2015-12-15,0.54,0.55,0.51,0.53,79900,0.53
2015-12-14,0.50,0.54,0.50,0.54,33500,0.54
2015-12-11,0.51,0.54,0.50,0.51,129900,0.51
2015-12-10,0.54,0.56,0.51,0.51,71000,0.51
2015-12-09,0.56,0.59,0.51,0.56,38800,0.56
2015-12-08,0.57,0.59,0.56,0.59,29700,0.59
2015-12-07,0.60,0.60,0.55,0.59,26200,0.59
2015-12-04,0.55,0.60,0.55,0.60,60800,0.60
2015-12-03,0.55,0.56,0.55,0.55,12200,0.55
2015-12-02,0.60,0.60,0.56,0.56,52600,0.56
2015-12-01,0.57,0.58,0.55,0.58,85300,0.58
2015-11-30,0.53,0.59,0.53,0.57,78600,0.57
2015-11-27,0.56,0.56,0.51,0.56,21700,0.56
2015-11-25,0.56,0.58,0.52,0.52,52400,0.52
2015-11-24,0.53,0.56,0.52,0.56,31900,0.56
2015-11-23,0.52,0.56,0.52,0.53,126800,0.53
2015-11-20,0.57,0.58,0.54,0.55,51400,0.55
2015-11-19,0.56,0.58,0.54,0.57,22200,0.57
2015-11-18,0.54,0.61,0.53,0.55,68600,0.55
2015-11-17,0.56,0.60,0.56,0.56,33000,0.56
2015-11-16,0.57,0.60,0.54,0.56,76100,0.56
2015-11-13,0.53,0.58,0.53,0.55,32000,0.55
2015-11-12,0.54,0.59,0.54,0.56,70900,0.56
2015-11-11,0.57,0.58,0.55,0.55,26800,0.55
2015-11-10,0.62,0.63,0.57,0.57,54400,0.57
2015-11-09,0.68,0.68,0.58,0.58,144900,0.58
2015-11-06,0.59,0.62,0.58,0.58,41800,0.58
2015-11-05,0.63,0.63,0.59,0.61,112700,0.61
2015-11-04,0.61,0.64,0.60,0.63,31200,0.63
2015-11-03,0.65,0.66,0.60,0.66,124300,0.66
2015-11-02,0.71,0.71,0.67,0.68,27200,0.68
2015-10-30,0.75,0.75,0.68,0.68,31900,0.68
2015-10-29,0.68,0.71,0.66,0.69,112100,0.69
2015-10-28,0.74,0.74,0.69,0.72,56600,0.72
2015-10-27,0.72,0.73,0.69,0.69,39700,0.69
2015-10-26,0.78,0.78,0.72,0.73,101900,0.73
2015-10-23,0.78,0.79,0.72,0.75,38200,0.75
2015-10-22,0.74,0.78,0.74,0.75,50000,0.75
2015-10-21,0.78,0.80,0.74,0.74,36000,0.74
2015-10-20,0.77,0.81,0.77,0.79,25500,0.79
2015-10-19,0.81,0.82,0.76,0.76,54100,0.76
2015-10-16,0.78,0.85,0.78,0.84,75200,0.84
2015-10-15,0.85,0.85,0.78,0.78,88300,0.78
2015-10-14,0.71,0.83,0.70,0.83,92400,0.83
2015-10-13,0.70,0.71,0.65,0.69,110700,0.69
2015-10-12,0.72,0.77,0.70,0.71,80900,0.71
2015-10-09,0.72,0.76,0.72,0.73,40100,0.73
2015-10-08,0.74,0.77,0.71,0.72,28100,0.72
2015-10-07,0.77,0.77,0.74,0.75,15100,0.75
2015-10-06,0.74,0.75,0.74,0.74,41900,0.74
2015-10-05,0.76,0.77,0.74,0.75,44600,0.75
2015-10-02,0.75,0.77,0.74,0.76,17800,0.76
2015-10-01,0.74,0.77,0.74,0.74,19100,0.74
2015-09-30,0.74,0.76,0.74,0.74,92800,0.74
2015-09-29,0.75,0.76,0.74,0.74,20100,0.74
2015-09-28,0.80,0.80,0.73,0.74,136300,0.74
2015-09-25,0.78,0.80,0.76,0.79,28400,0.79
2015-09-24,0.67,0.80,0.67,0.78,65400,0.78
2015-09-23,0.76,0.78,0.72,0.74,20200,0.74
2015-09-22,0.75,0.80,0.74,0.77,23400,0.77
2015-09-21,0.72,0.88,0.72,0.77,161900,0.77
