Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,25.41,25.41,25.41,25.41,000,25.41
2016-02-11,25.38,25.38,25.38,25.38,000,25.38
2016-02-10,25.41,25.41,25.41,25.41,000,25.41
2016-02-09,25.365,25.365,25.365,25.365,000,25.365
2016-02-08,26.695,26.695,26.18,26.18,100,26.18
2016-02-05,27.025,27.025,27.025,27.025,000,27.025
2016-02-04,28.195,28.195,28.195,28.195,000,28.195
2016-02-03,28.72,28.72,28.72,28.72,000,28.72
2016-02-02,29.415,29.415,29.415,29.415,000,29.415
2016-02-01,29.105,29.105,29.105,29.105,000,29.105
2016-01-29,28.345,28.345,28.345,28.345,000,28.345
2016-01-28,28.62,28.62,28.62,28.62,000,28.62
2016-01-27,28.525,28.525,28.525,28.525,000,28.525
2016-01-26,27.91,27.91,27.91,27.91,000,27.91
2016-01-25,28.705,28.705,28.705,28.705,000,28.705
2016-01-22,27.60,27.60,27.60,27.60,000,27.60
2016-01-21,27.04,27.04,27.04,27.04,000,27.04
2016-01-20,27.50,27.50,27.50,27.50,000,27.50
2016-01-19,27.205,27.205,27.205,27.205,000,27.205
2016-01-18,27.79,27.79,27.79,27.79,000,27.79
2016-01-15,28.77,28.77,28.77,28.77,000,28.77
2016-01-14,28.485,28.485,28.485,28.485,000,28.485
2016-01-13,29.185,29.185,29.185,29.185,000,29.185
2016-01-12,29.02,29.02,29.02,29.02,000,29.02
2016-01-11,29.295,29.295,29.295,29.295,000,29.295
2016-01-08,28.635,28.635,28.635,28.635,000,28.635
2016-01-07,29.005,29.005,29.005,29.005,000,29.005
2016-01-06,29.53,29.53,29.53,29.53,000,29.53
2016-01-05,29.225,29.225,29.225,29.225,000,29.225
2016-01-04,29.12,29.12,29.12,29.12,000,29.12
2016-01-01,29.135,29.135,29.135,29.135,000,29.135
2015-12-31,29.135,29.135,29.135,29.135,000,29.135
2015-12-30,29.135,29.135,29.135,29.135,000,29.135
2015-12-29,28.595,28.595,28.595,28.595,000,28.595
2015-12-28,28.73,28.73,28.73,28.73,000,28.73
2015-12-25,28.215,28.215,28.215,28.215,000,28.215
2015-12-24,28.215,28.215,28.215,28.215,000,28.215
2015-12-23,28.215,28.215,28.215,28.215,000,28.215
2015-12-22,28.215,28.215,28.215,28.215,000,28.215
2015-12-21,28.195,28.195,28.195,28.195,000,28.195
2015-12-18,28.645,28.645,28.645,28.645,000,28.645
2015-12-17,29.14,29.14,29.14,29.14,000,29.14
2015-12-16,28.345,28.345,28.345,28.345,000,28.345
2015-12-15,27.76,27.76,27.76,27.76,000,27.76
2015-12-14,28.36,28.36,28.36,28.36,000,28.36
2015-12-11,28.84,28.84,28.84,28.84,000,28.84
2015-12-10,29.01,29.01,29.01,29.01,000,29.01
2015-12-09,29.33,29.33,29.33,29.33,000,29.33
2015-12-08,30.03,30.03,30.03,30.03,000,30.03
2015-12-07,29.685,29.685,29.685,29.685,000,29.685
2015-12-04,29.485,29.485,29.485,29.485,000,29.485
2015-12-03,30.71,30.71,30.315,30.315,000,30.315
2015-12-02,31.085,31.085,31.085,31.085,000,31.085
2015-12-01,31.385,31.385,31.385,31.385,000,31.385
2015-11-30,31.41,31.41,31.41,31.41,000,31.41
2015-11-27,31.225,31.225,31.225,31.225,000,31.225
2015-11-26,31.27,31.27,31.27,31.27,000,31.27
2015-11-25,30.46,30.46,30.46,30.46,000,30.46
2015-11-24,30.90,30.90,30.90,30.90,000,30.90
2015-11-23,31.385,31.385,31.385,31.385,000,31.385
2015-11-20,30.98,30.98,30.98,30.98,000,30.98
2015-11-19,30.96,30.96,30.96,30.96,000,30.96
2015-11-18,31.40,31.40,31.40,31.40,000,31.40
2015-11-17,31.175,31.175,31.175,31.175,000,30.6529
2015-11-16,30.455,30.455,30.455,30.455,000,29.945
2015-11-13,30.64,30.64,30.64,30.64,000,30.1269
2015-11-12,31.55,31.55,31.55,31.55,000,31.0216
2015-11-11,30.85,30.85,30.85,30.85,000,30.3334
2015-11-10,29.605,29.605,29.605,29.605,000,29.1092
2015-11-09,29.795,29.795,29.795,29.795,000,29.296
2015-11-06,30.20,30.20,30.20,30.20,000,29.6942
2015-11-05,30.215,30.215,30.215,30.215,000,29.709
2015-11-04,29.86,29.86,29.86,29.86,000,29.3599
2015-11-03,29.57,29.57,29.57,29.57,000,29.0748
2015-11-02,29.285,29.285,29.285,29.285,000,28.7946
2015-10-30,29.63,30.39,29.63,30.39,000,29.8811
2015-10-29,29.98,29.98,29.98,29.98,000,29.4779
2015-10-28,29.395,29.395,29.395,29.395,000,28.9027
2015-10-27,29.535,29.535,29.535,29.535,000,29.0404
2015-10-26,29.625,29.625,29.625,29.625,000,29.1289
2015-10-23,29.535,29.535,29.535,29.535,000,29.0404
2015-10-22,27.71,27.71,27.71,27.71,000,27.2459
2015-10-21,27.80,27.80,27.80,27.80,600,27.3344
2015-10-20,27.835,27.835,27.835,27.835,000,27.3689
2015-10-19,27.76,27.76,27.76,27.76,000,27.2951
2015-10-16,27.615,27.615,27.615,27.615,000,27.1525
2015-10-15,27.28,27.28,27.28,27.28,000,26.8231
2015-10-14,27.36,27.36,27.36,27.36,000,26.9018
2015-10-13,27.86,27.86,27.86,27.86,000,27.3934
2015-10-12,27.925,27.925,27.925,27.925,000,27.4573
2015-10-09,28.30,28.30,28.30,28.30,000,27.8261
2015-10-08,27.775,27.775,27.775,27.775,000,27.3099
2015-10-07,28.29,28.29,28.29,28.29,000,27.8162
2015-10-06,28.28,28.28,28.28,28.28,000,27.8064
2015-10-05,27.91,27.91,27.91,27.91,000,27.4426
2015-10-02,27.28,27.28,27.28,27.28,000,26.8231
2015-10-01,28.20,28.20,28.20,28.20,000,27.7277
2015-09-30,27.29,27.29,27.29,27.29,000,26.833
2015-09-29,26.99,26.99,26.99,26.99,000,26.538
2015-09-28,28.775,28.775,28.775,28.775,000,28.2931
2015-09-25,28.87,28.87,28.87,28.87,000,28.3865
2015-09-24,28.935,28.935,28.935,28.935,000,28.4504
2015-09-21,29.25,29.25,29.25,29.25,000,28.7602
2015-09-18,29.12,29.12,29.12,29.12,000,28.6323
2015-09-17,29.79,29.79,29.79,29.79,000,29.2911
2015-09-16,29.37,29.37,29.37,29.37,000,28.8781
2015-09-15,29.835,29.835,29.835,29.835,000,29.3354
2015-09-14,30.14,30.14,30.14,30.14,000,29.6353
2015-09-11,30.72,30.72,30.72,30.72,000,30.2055
2015-09-10,30.72,30.72,30.72,30.72,000,30.2055
2015-09-09,31.285,31.285,31.285,31.285,000,30.7611
2015-09-08,29.965,29.965,29.965,29.965,000,29.4632
2015-09-07,30.245,30.245,30.245,30.245,000,29.7385
2015-09-04,30.195,30.44,30.195,30.44,300,29.9302
2015-09-03,30.095,30.095,30.095,30.095,000,29.591
2015-09-02,29.765,29.765,29.765,29.765,000,29.2665
2015-09-01,29.44,29.44,29.44,29.44,000,28.947
2015-08-31,30.26,30.26,30.26,30.26,000,29.7532
2015-08-28,30.325,30.325,30.325,30.325,000,29.8172
2015-08-27,29.595,29.595,29.595,29.595,000,29.0994
2015-08-26,29.115,29.115,29.115,29.115,000,28.6274
2015-08-25,28.57,28.57,28.57,28.57,000,28.0915
2015-08-24,29.85,29.85,29.85,29.85,000,29.3501
2015-08-21,31.29,31.29,31.29,31.29,000,30.766
2015-08-20,32.65,32.65,32.65,32.65,000,32.1032
2015-08-19,33.315,33.315,33.315,33.315,000,32.7571
2015-08-18,33.345,33.345,33.345,33.345,000,32.7866
2015-08-17,33.325,33.325,33.325,33.325,000,32.7669
2015-08-14,32.99,32.99,32.99,32.99,000,32.4375
2015-08-13,33.215,33.215,33.215,33.215,000,32.6588
2015-08-12,33.16,33.16,33.16,33.16,000,32.6047
2015-08-11,33.95,33.95,33.95,33.95,000,33.3814
2015-08-10,34.015,34.015,34.015,34.015,000,33.4454
2015-08-07,34.305,34.305,34.305,34.305,000,33.7305
2015-08-06,34.455,34.455,34.455,34.455,000,33.878
2015-08-05,34.125,34.125,34.125,34.125,000,33.5535
2015-08-04,33.725,33.725,33.725,33.725,000,33.1602
2015-08-03,33.865,33.865,33.865,33.865,000,33.2979
2015-07-31,34.055,34.055,34.055,34.055,000,33.4847
2015-07-30,33.80,33.80,33.80,33.80,000,33.234
2015-07-29,32.84,32.84,32.84,32.84,000,32.29
2015-07-28,32.795,32.795,32.795,32.795,000,32.2458
2015-07-27,33.105,33.105,33.105,33.105,000,32.5506
2015-07-24,32.57,32.57,32.57,32.57,000,32.0246
2015-07-23,32.915,32.915,32.915,32.915,000,32.3638
2015-07-22,32.82,32.82,32.82,32.82,000,32.2704
2015-07-21,33.915,33.915,33.915,33.915,000,33.347
2015-07-20,33.685,33.685,33.685,33.685,000,33.1209
2015-07-17,33.48,33.48,33.48,33.48,000,32.9193
2015-07-16,33.325,33.325,33.325,33.325,000,32.7669
2015-07-15,33.16,33.16,33.16,33.16,000,32.6047
2015-07-14,32.84,32.84,32.84,32.84,000,32.29
2015-07-13,32.11,32.11,32.11,32.11,000,31.5723
2015-07-10,31.755,31.755,31.755,31.755,000,31.2232
2015-07-09,31.285,31.285,31.285,31.285,000,30.7611
2015-07-08,31.54,31.54,31.54,31.54,000,31.0118
2015-07-07,32.345,32.345,32.345,32.345,000,31.8033
2015-07-06,32.00,32.45,32.00,32.45,000,31.9066
2015-07-03,32.62,32.62,32.62,32.62,000,32.0737
2015-07-02,32.525,32.525,32.525,32.525,000,31.9803
2015-07-01,32.46,32.46,32.46,32.46,000,31.9164
2015-06-30,32.26,32.26,32.26,32.26,000,31.7197
2015-06-29,32.49,32.49,32.49,32.49,000,31.9459
2015-06-26,32.96,32.96,32.96,32.96,000,32.408
2015-06-25,32.95,32.95,32.95,32.95,000,32.3982
2015-06-24,33.235,33.235,33.235,33.235,000,32.6784
2015-06-23,32.945,32.945,32.945,32.945,000,32.3933
2015-06-22,32.085,32.085,32.085,32.085,000,31.5477
2015-06-19,32.175,32.175,32.175,32.175,000,31.6362
2015-06-18,31.335,31.335,31.335,31.335,000,30.8102
2015-06-17,32.055,32.055,32.055,32.055,000,31.5182
2015-06-16,31.41,31.41,31.41,31.41,000,30.884
2015-06-15,31.825,31.825,31.825,31.825,000,31.292
2015-06-12,32.05,32.05,32.05,32.05,000,31.5133
2015-06-11,31.855,31.855,31.855,31.855,000,31.3215
2015-06-10,31.43,31.43,31.43,31.43,000,30.9036
2015-06-09,32.38,32.38,32.38,32.38,000,30.6664
2015-06-08,32.80,32.80,32.80,32.80,000,31.0642
2015-06-05,34.00,34.00,34.00,34.00,000,32.2006
2015-06-04,33.42,33.42,33.42,33.42,000,31.6513
2015-06-03,34.145,34.145,34.145,34.145,000,32.338
2015-06-02,34.995,35.11,34.995,35.11,100,33.2519
2015-06-01,35.285,35.285,35.285,35.285,000,33.4176
2015-05-29,35.275,35.275,35.275,35.275,000,33.4082
2015-05-28,34.835,34.835,34.835,34.835,000,32.9915
2015-05-27,35.335,35.335,35.335,35.335,000,33.465
2015-05-26,35.315,35.315,35.315,35.315,000,33.4461
2015-05-25,35.505,35.505,35.505,35.505,000,33.626
2015-05-22,34.18,34.18,34.18,34.18,000,32.3711
2015-05-21,32.89,32.89,32.89,32.89,000,31.1494
2015-05-20,32.075,32.075,32.075,32.075,000,30.3775
2015-05-19,31.82,31.82,31.82,31.82,000,30.136
2015-05-18,31.83,31.83,31.83,31.83,000,30.1455
2015-05-15,31.97,31.97,31.97,31.97,000,30.2781
2015-05-14,31.96,31.96,31.96,31.96,000,30.2686
2015-05-13,30.92,30.92,30.92,30.92,000,29.2836
2015-05-12,32.04,32.04,32.04,32.04,000,30.3444
2015-05-11,31.585,31.585,31.585,31.585,000,29.9135
2015-05-08,31.025,31.025,31.025,31.025,000,29.3831
2015-05-07,30.49,30.49,30.49,30.49,000,28.8764
2015-05-06,30.52,30.52,30.52,30.52,000,28.9048
2015-05-05,30.94,30.94,30.94,30.94,000,29.3026
2015-05-04,31.62,31.62,31.62,31.62,000,29.9466
2015-05-01,31.62,31.62,31.62,31.62,000,29.9466
2015-04-30,31.62,31.62,31.62,31.62,000,29.9466
2015-04-29,31.61,31.61,31.61,31.61,000,29.9371
2015-04-28,31.79,31.79,31.79,31.79,000,30.1076
2015-04-27,31.895,31.895,31.895,31.895,000,30.207
2015-04-24,31.535,31.535,31.535,31.535,000,29.8661
2015-04-23,31.41,31.41,31.41,31.41,000,29.7477
2015-04-22,31.15,31.15,31.15,31.15,000,29.5015
2015-04-21,31.345,31.345,31.345,31.345,000,29.6862
2015-04-20,31.04,31.04,31.04,31.04,000,29.3973
2015-04-17,31.055,31.055,31.055,31.055,000,29.4115
2015-04-16,31.175,31.175,31.175,31.175,000,29.5252
2015-04-15,31.40,31.40,31.40,31.40,000,29.7382
2015-04-14,31.18,31.18,31.18,31.18,000,29.5299
2015-04-13,31.11,31.11,31.11,31.11,000,29.4636
2015-04-10,30.66,30.66,30.66,30.66,000,29.0374
2015-04-09,30.325,30.325,30.325,30.325,000,28.7201
2015-04-08,30.13,30.13,30.13,30.13,000,28.5355
2015-04-07,29.74,29.74,29.74,29.74,000,28.1661
2015-04-06,29.765,29.765,29.765,29.765,000,28.1898
2015-04-03,29.765,29.765,29.765,29.765,000,28.1898
2015-04-02,29.765,29.765,29.765,29.765,000,28.1898
2015-04-01,29.63,29.63,29.63,29.63,000,28.0308
2015-03-31,30.15,30.15,30.15,30.15,000,28.5227
2015-03-30,30.37,30.37,30.37,30.37,000,28.7308
2015-03-27,30.075,30.075,30.075,30.075,000,28.4518
2015-03-26,29.61,29.61,29.61,29.61,000,28.0119
2015-03-25,30.21,30.21,30.21,30.21,000,28.5795
2015-03-24,30.51,30.51,30.51,30.51,000,28.8633
2015-03-23,31.00,31.00,31.00,31.00,000,29.3268
2015-03-20,30.64,30.64,30.64,30.64,000,28.9863
2015-03-19,30.695,30.695,30.695,30.695,000,29.0383
2015-03-18,30.40,31.18,30.40,31.18,000,29.4971
2015-03-17,30.485,30.485,30.485,30.485,000,28.8396
2015-03-16,30.29,30.29,30.29,30.29,000,28.6552
2015-03-13,30.125,30.125,30.125,30.125,000,28.4991
2015-03-12,30.175,30.175,30.175,30.175,000,28.5464
2015-03-11,29.91,29.91,29.91,29.91,000,28.2957
2015-03-10,29.995,29.995,29.995,29.995,000,28.3761
2015-03-09,29.845,29.845,29.845,29.845,000,28.2342
2015-03-06,30.675,30.675,30.675,30.675,000,29.0194
2015-03-05,30.84,30.84,30.84,30.84,000,29.1755
2015-03-04,30.435,30.435,30.435,30.435,000,28.7923
2015-03-03,30.28,30.28,30.28,30.28,000,28.6457
2015-03-02,30.455,30.455,30.455,30.455,000,28.8113
2015-02-27,30.30,30.30,30.30,30.30,000,28.6646
2015-02-26,29.965,29.965,29.965,29.965,000,28.3477
2015-02-25,30.15,30.15,30.15,30.15,000,28.5227
2015-02-24,31.265,31.265,31.265,31.265,000,29.5775
2015-02-23,31.055,31.055,31.055,31.055,000,29.3789
2015-02-20,30.50,30.50,30.50,30.50,000,28.8538
2015-02-19,29.985,29.985,29.985,29.985,000,28.3666
2015-02-18,30.635,30.635,30.635,30.635,000,28.9815
2015-02-17,30.10,30.10,30.10,30.10,000,28.4754
2015-02-16,30.845,30.845,30.845,30.845,000,29.1802
2015-02-13,30.735,30.735,30.735,30.735,000,29.0761
2015-02-12,30.49,30.49,30.49,30.49,000,28.8444
2015-02-11,30.61,30.61,30.61,30.61,000,28.9579
2015-02-10,30.185,30.185,30.185,30.185,000,28.5558
2015-02-09,30.385,30.385,30.385,30.385,000,28.745
2015-02-06,30.135,30.135,30.135,30.135,000,28.5085
2015-02-05,30.825,30.825,30.825,30.825,000,29.1613
2015-02-04,30.765,30.765,30.765,30.765,000,29.1045
2015-02-03,30.475,30.475,30.475,30.475,000,28.8302
2015-02-02,30.615,30.615,30.615,30.615,000,28.9626
2015-01-30,31.205,31.205,31.205,31.205,000,29.5208
2015-01-29,30.94,30.94,30.94,30.94,000,29.2701
2015-01-28,31.465,31.465,31.465,31.465,000,29.7667
2015-01-27,31.57,31.57,31.57,31.57,000,29.8661
2015-01-26,31.63,31.63,31.63,31.63,000,29.9228
2015-01-23,31.22,31.22,31.22,31.22,000,29.535
2015-01-22,30.665,30.665,30.665,30.665,000,29.0099
2015-01-21,29.775,29.775,29.775,29.775,000,28.168
2015-01-20,28.485,28.485,28.485,28.485,000,26.9476
2015-01-19,29.275,29.275,29.275,29.275,000,27.6949
2015-01-16,28.875,28.875,28.875,28.875,000,27.3165
2015-01-15,29.05,29.05,29.05,29.05,000,27.4821
2015-01-14,28.46,28.46,28.46,28.46,000,26.9239
2015-01-13,28.565,28.565,28.565,28.565,000,27.0233
2015-01-12,28.16,28.16,28.16,28.16,000,26.6401
2015-01-09,28.24,28.24,28.24,28.24,000,26.7158
2015-01-08,27.52,27.52,27.52,27.52,000,26.0347
2015-01-07,27.06,27.06,27.06,27.06,000,25.5995
2015-01-06,26.975,26.975,26.975,26.975,000,25.5191
2015-01-05,27.825,27.825,27.825,27.825,000,26.3232
2015-01-02,28.055,28.055,28.055,28.055,000,26.5408
2015-01-01,28.045,28.045,28.045,28.045,000,26.5313
2014-12-31,28.045,28.045,28.045,28.045,000,26.5313
2014-12-30,28.045,28.045,28.045,28.045,000,26.5313
2014-12-29,28.13,28.13,28.13,28.13,000,26.6117
2014-12-26,28.10,28.10,28.10,28.10,000,26.5834
2014-12-25,28.10,28.10,28.10,28.10,000,26.5834
2014-12-24,28.10,28.10,28.10,28.10,000,26.5834
2014-12-23,28.10,28.10,28.10,28.10,000,26.5834
2014-12-22,28.075,28.075,28.075,28.075,000,26.5597
2014-12-19,28.185,28.185,28.185,28.185,000,26.6638
2014-12-18,27.475,27.475,27.475,27.475,000,25.9921
2014-12-17,26.775,26.775,26.775,26.775,000,25.3299
2014-12-16,26.30,26.30,26.30,26.30,000,24.8805
2014-12-15,26.46,26.46,26.46,26.46,000,25.0319
2014-12-12,27.60,27.60,27.60,27.60,000,26.1104
2014-12-11,27.37,27.37,27.37,27.37,000,25.8928
2014-12-10,27.775,27.775,27.775,27.775,000,26.2759
2014-12-09,28.39,28.39,28.39,28.39,000,26.8577
2014-12-08,28.625,28.625,28.625,28.625,000,27.08
2014-12-05,27.91,27.91,27.91,27.91,000,26.4036
2014-12-04,28.325,28.325,28.325,28.325,000,26.7962
2014-12-03,28.405,28.405,28.405,28.405,000,26.8719
2014-12-02,28.17,28.17,28.17,28.17,000,26.6496
