Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,107.00,107.00,106.00,106.50,50100,106.50
2016-03-31,106.80,107.10,106.00,106.50,66000,106.50
2016-03-30,105.00,106.85,105.00,106.75,7600,106.75
2016-03-29,105.35,107.00,105.00,106.50,32000,106.50
2016-03-28,106.00,106.00,106.00,106.00,000,106.00
2016-03-24,106.00,106.50,106.00,106.00,9000,106.00
2016-03-23,105.35,106.50,105.35,106.00,20400,106.00
2016-03-22,105.60,106.50,105.325,106.00,52800,106.00
2016-03-21,105.60,107.25,105.60,106.50,10500,106.50
2016-03-18,107.25,107.25,105.60,106.50,34400,106.50
2016-03-17,107.70,107.70,107.70,106.50,3000,106.50
2016-03-16,107.70,107.70,105.60,106.50,16200,106.50
2016-03-15,106.50,107.70,105.60,106.50,249200,106.50
2016-03-14,107.00,107.70,107.00,106.50,119800,106.50
2016-03-11,107.06,107.50,107.06,107.50,22000,107.50
2016-03-10,107.225,107.75,107.06,107.50,18700,107.50
2016-03-09,107.06,107.90,107.06,107.50,60400,107.50
2016-03-08,107.50,107.50,107.06,107.50,19000,107.50
2016-03-07,107.70,109.00,107.00,108.00,65800,108.00
2016-03-04,108.00,108.00,107.00,108.00,27400,108.00
2016-03-03,107.00,107.00,107.00,108.00,400,108.00
2016-03-02,108.00,108.00,107.00,108.00,5400,108.00
2016-03-01,108.00,108.00,108.00,108.00,000,108.00
2016-02-29,107.00,108.00,107.00,108.00,11700,108.00
2016-02-26,108.00,108.00,107.00,107.50,53400,107.50
2016-02-25,108.00,108.00,108.00,108.00,12500,108.00
2016-02-24,108.00,108.00,107.20,108.00,18400,108.00
2016-02-23,108.00,108.40,107.00,108.00,51400,108.00
2016-02-22,108.50,108.50,107.00,108.00,433500,108.00
2016-02-19,109.25,109.25,109.25,108.50,400,108.50
2016-02-18,107.50,109.60,107.50,108.50,15700,108.50
2016-02-17,109.75,109.75,107.50,108.50,58000,108.50
2016-02-16,110.00,110.00,107.50,109.00,500,109.00
2016-02-15,109.00,110.00,107.42,109.00,13000,109.00
2016-02-12,108.206,109.00,108.00,108.50,34200,108.50
2016-02-11,109.90,110.00,108.10,109.00,24700,109.00
2016-02-10,111.50,111.50,108.20,109.00,19400,109.00
2016-02-09,111.50,112.00,111.50,110.00,6600,110.00
2016-02-08,109.00,111.50,109.00,110.50,102300,110.50
2016-02-05,110.75,110.75,110.00,110.50,6000,110.50
2016-02-04,113.60,113.60,110.30,110.50,57200,110.50
2016-02-03,113.25,113.70,112.20,113.25,377300,113.25
