Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.24,0.314,0.24,0.277,2000,0.277
2016-03-31,0.271,0.312,0.271,0.312,200,0.312
2016-03-30,0.271,0.271,0.271,0.271,000,0.271
2016-03-29,0.271,0.271,0.271,0.271,000,0.271
2016-03-28,0.271,0.271,0.271,0.271,000,0.271
2016-03-25,0.271,0.271,0.271,0.271,000,0.271
2016-03-24,0.271,0.272,0.271,0.271,1500,0.271
2016-03-23,0.275,0.275,0.271,0.271,18400,0.271
2016-03-22,0.283,0.295,0.278,0.278,1100,0.278
2016-03-21,0.271,0.271,0.271,0.271,000,0.271
2016-03-18,0.271,0.329,0.271,0.329,2800,0.329
2016-03-17,0.271,0.325,0.271,0.325,4000,0.325
2016-03-16,0.271,0.271,0.271,0.271,000,0.271
2016-03-15,0.272,0.30,0.272,0.30,2200,0.30
2016-03-14,0.271,0.271,0.271,0.271,000,0.271
2016-03-11,0.29,0.29,0.282,0.282,5000,0.282
2016-03-10,0.272,0.274,0.271,0.273,44000,0.273
2016-03-09,0.324,0.324,0.275,0.275,32700,0.275
2016-03-08,0.29,0.29,0.29,0.29,2000,0.29
2016-03-07,0.325,0.325,0.325,0.325,5400,0.325
2016-03-04,0.271,0.30,0.271,0.30,000,0.30
2016-03-03,0.299,0.30,0.291,0.30,40200,0.30
2016-03-02,0.256,0.299,0.256,0.299,5000,0.299
2016-03-01,0.251,0.251,0.251,0.251,000,0.251
2016-02-29,0.238,0.238,0.238,0.238,000,0.238
2016-02-26,0.238,0.238,0.238,0.238,000,0.238
2016-02-25,0.252,0.30,0.252,0.274,000,0.274
2016-02-24,0.257,0.257,0.257,0.257,000,0.257
2016-02-23,0.253,0.266,0.253,0.259,1000,0.259
2016-02-22,0.26,0.26,0.26,0.26,000,0.26
2016-02-19,0.249,0.26,0.249,0.26,20000,0.26
2016-02-18,0.236,0.236,0.236,0.236,000,0.236
2016-02-17,0.242,0.242,0.242,0.242,000,0.242
2016-02-16,0.214,0.294,0.214,0.254,4400,0.254
2016-02-15,0.27,0.27,0.248,0.251,152000,0.251
