Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,27.51,27.935,27.28,27.935,500,27.935
2016-03-31,27.955,27.97,27.22,27.28,3900,27.28
2016-03-30,27.82,27.97,27.55,27.97,5600,27.97
2016-03-29,27.975,27.99,27.495,27.99,1400,27.99
2016-03-28,27.995,27.995,27.995,27.995,000,27.995
2016-03-25,27.995,27.995,27.995,27.995,000,27.995
2016-03-24,27.90,28.00,27.345,27.995,2900,27.995
2016-03-23,27.255,28.00,27.21,28.00,2400,28.00
2016-03-22,27.53,27.53,27.53,27.53,000,27.53
2016-03-21,27.40,27.53,27.22,27.53,1900,27.53
2016-03-18,26.995,27.50,26.995,27.20,1800,27.20
2016-03-17,27.06,27.195,26.835,27.195,1800,27.195
2016-03-16,27.00,27.18,27.00,27.18,800,27.18
2016-03-15,26.995,27.00,26.77,26.98,1100,26.98
2016-03-14,26.995,26.995,26.99,26.995,400,26.995
2016-03-11,27.00,27.20,26.71,26.98,2900,26.98
2016-03-10,27.00,27.20,27.00,27.035,700,27.035
2016-03-09,27.19,27.19,26.815,27.185,1000,27.185
2016-03-08,26.80,27.19,26.75,26.92,1500,26.92
2016-03-07,26.90,27.00,26.80,26.80,2700,26.80
2016-03-04,26.89,27.00,26.80,27.00,2200,27.00
2016-03-03,26.89,26.89,26.75,26.89,17100,26.89
2016-03-02,26.525,26.995,26.525,26.685,500,26.685
2016-03-01,26.70,26.90,26.515,26.80,2600,26.80
2016-02-29,26.68,26.69,26.39,26.685,1600,26.685
2016-02-26,26.685,26.685,26.355,26.635,700,26.635
2016-02-25,26.80,26.80,26.505,26.505,900,26.505
2016-02-24,26.405,26.70,26.34,26.34,3000,26.34
2016-02-23,26.50,26.80,26.35,26.50,1200,26.50
2016-02-22,26.60,26.895,26.47,26.50,3200,26.50
2016-02-19,26.89,26.89,26.35,26.55,900,26.55
2016-02-18,26.495,26.845,26.38,26.46,1600,26.46
2016-02-17,26.525,26.525,26.40,26.42,3600,26.42
2016-02-16,26.985,26.985,26.53,26.795,1900,26.795
2016-02-15,26.99,26.99,26.715,26.72,1300,26.72
2016-02-12,26.90,27.20,26.78,26.80,3700,26.80
2016-02-11,26.995,27.00,26.90,27.00,500,27.00
2016-02-10,26.99,27.00,26.89,26.995,1800,26.995
2016-02-09,27.20,27.20,26.79,26.995,1100,26.995
2016-02-08,26.90,27.20,26.79,27.20,1300,27.20
2016-02-05,26.995,27.00,26.98,27.00,3900,27.00
2016-02-04,26.99,27.00,26.79,27.00,2200,27.00
2016-02-03,26.79,26.92,26.79,26.92,1600,26.92
2016-02-02,26.995,26.995,26.815,26.835,600,26.835
2016-02-01,27.00,27.00,26.81,26.815,1900,26.815
2016-01-29,26.835,26.99,26.835,26.90,1200,26.90
2016-01-28,26.985,27.00,26.81,26.955,2000,26.955
2016-01-27,26.90,27.00,26.80,26.80,1900,26.80
2016-01-26,27.00,27.00,26.90,26.90,600,26.90
2016-01-25,27.00,27.00,26.85,26.95,1300,26.95
2016-01-22,26.995,27.00,26.81,27.00,900,27.00
2016-01-21,26.99,27.00,26.76,27.00,2300,27.00
2016-01-20,26.995,26.995,26.76,26.76,1300,26.76
2016-01-19,26.87,27.00,26.76,26.76,3100,26.76
2016-01-18,26.895,26.90,26.76,26.76,4700,26.76
2016-01-15,26.985,26.985,26.76,26.76,1900,26.76
2016-01-14,27.00,27.00,26.71,26.80,1900,26.80
2016-01-13,26.895,27.00,26.745,27.00,1300,27.00
2016-01-12,26.895,26.98,26.895,26.90,400,26.90
2016-01-11,26.91,26.91,26.70,26.90,2900,26.90
2016-01-08,27.00,27.00,26.90,26.90,700,26.90
2016-01-07,26.995,27.20,26.91,27.20,1800,27.20
2016-01-06,26.995,26.995,26.95,26.995,300,26.995
2016-01-05,26.995,26.995,26.90,26.995,800,26.995
2016-01-04,27.00,27.00,26.90,26.995,1700,26.995
2016-01-01,26.925,26.925,26.925,26.925,000,26.925
2015-12-31,26.995,26.995,26.69,26.925,1700,26.925
2015-12-30,27.00,27.00,26.74,26.925,5500,26.925
2015-12-29,27.18,27.18,27.00,27.00,700,27.00
2015-12-28,27.185,27.185,27.005,27.185,1900,27.185
2015-12-25,27.185,27.185,27.185,27.185,000,27.185
2015-12-24,27.18,27.185,27.00,27.185,1200,27.185
2015-12-23,26.995,27.185,26.93,27.18,3200,27.18
2015-12-22,27.00,27.00,26.90,26.995,1900,26.995
2015-12-21,27.19,27.19,26.935,27.00,3100,27.00
2015-12-18,27.185,27.19,27.005,27.19,600,27.19
2015-12-17,27.18,27.19,27.18,27.19,1400,27.19
2015-12-16,26.935,27.18,26.935,27.18,3500,27.18
2015-12-15,27.195,27.20,26.94,26.94,2000,26.94
2015-12-14,27.20,27.20,26.90,27.20,3300,27.20
2015-12-11,26.885,27.10,26.745,26.925,2700,26.925
2015-12-10,27.005,27.005,26.885,26.89,900,26.89
2015-12-09,27.165,27.20,26.885,27.18,1200,27.18
2015-12-08,26.88,27.19,26.88,26.885,2900,26.885
2015-12-07,27.00,27.00,26.90,26.90,400,26.90
2015-12-04,27.20,27.20,26.91,26.93,2700,26.93
2015-12-03,27.10,27.18,27.10,27.165,1200,27.165
2015-12-02,27.20,27.20,27.005,27.005,2500,27.005
2015-12-01,27.375,27.385,27.10,27.225,1600,27.225
2015-11-30,27.30,27.40,27.00,27.40,2900,27.40
2015-11-27,27.40,27.50,27.00,27.255,4400,27.255
2015-11-26,27.25,27.45,27.20,27.40,800,27.40
2015-11-25,26.85,27.00,26.615,27.00,1400,27.00
2015-11-24,26.895,27.00,26.55,26.555,4900,26.555
2015-11-23,26.35,26.515,26.35,26.50,2400,26.50
2015-11-20,26.395,26.895,25.90,26.46,8600,26.46
2015-11-19,26.395,26.395,25.81,25.815,4600,25.815
2015-11-18,25.95,26.20,25.90,26.005,1900,26.005
2015-11-17,26.395,26.40,25.965,26.095,1100,26.095
2015-11-16,25.79,26.48,25.79,25.855,2600,25.855
2015-11-13,26.145,26.50,25.80,26.50,2500,26.50
2015-11-12,25.805,26.105,25.705,25.83,1900,25.83
2015-11-11,25.92,25.92,25.90,25.90,300,25.90
2015-11-10,26.215,26.215,25.90,25.90,2500,25.90
2015-11-09,26.30,26.47,26.215,26.215,2300,26.215
2015-11-06,26.20,26.48,26.20,26.40,2300,26.40
2015-11-05,26.235,26.30,26.11,26.115,1300,26.115
2015-11-04,26.405,26.41,26.07,26.30,3400,26.30
2015-11-03,26.00,26.41,25.95,26.05,2900,26.05
2015-11-02,26.00,26.00,25.95,25.955,2900,25.955
2015-10-30,25.945,26.00,25.90,25.92,3200,25.92
2015-10-29,25.66,25.95,25.60,25.90,5000,25.90
2015-10-28,25.73,25.80,25.60,25.625,7600,25.625
2015-10-27,25.605,25.87,25.605,25.75,800,25.75
2015-10-26,25.605,26.00,25.605,25.75,4800,25.75
2015-10-23,25.905,25.905,25.345,25.60,2300,25.60
2015-10-22,25.56,26.00,25.315,26.00,2900,26.00
2015-10-21,26.50,26.50,25.50,25.50,4200,25.50
2015-10-20,25.755,26.135,25.755,25.76,300,25.76
2015-10-19,25.85,26.00,25.555,25.75,3100,25.75
2015-10-16,26.00,26.00,26.00,26.00,200,26.00
2015-10-15,25.85,26.00,25.85,26.00,1300,26.00
2015-10-14,25.845,25.85,25.845,25.85,600,25.85
2015-10-13,25.435,25.435,25.435,25.435,000,25.435
2015-10-12,25.595,25.845,25.38,25.435,3700,25.435
2015-10-09,25.605,25.82,25.295,25.30,6300,25.30
2015-10-08,25.395,25.64,25.225,25.60,1600,25.60
2015-10-07,25.50,25.60,25.21,25.50,800,25.50
2015-10-06,25.40,25.50,25.22,25.50,700,25.50
2015-10-05,25.495,25.495,25.475,25.495,1400,25.495
2015-10-02,25.30,25.30,25.125,25.205,700,25.205
2015-10-01,25.50,25.50,25.225,25.23,800,25.23
2015-09-30,25.465,25.485,25.465,25.485,1200,25.485
2015-09-29,25.10,25.10,25.10,25.10,000,25.10
2015-09-28,25.165,25.49,25.10,25.10,1200,25.10
2015-09-25,25.25,25.26,25.15,25.15,1800,25.15
2015-09-24,25.60,25.60,25.25,25.25,800,25.25
2015-09-23,25.995,25.995,25.40,25.50,1100,25.50
2015-09-22,25.505,26.00,25.505,25.585,1600,25.585
2015-09-21,25.885,25.885,25.56,25.57,200,25.57
2015-09-18,25.505,26.00,25.50,25.665,2300,25.665
2015-09-17,25.94,25.94,25.50,25.84,20900,25.84
