Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-28,40.95,40.95,40.95,40.95,000,40.95
2016-03-25,40.95,40.95,40.95,40.95,000,40.95
2016-03-24,40.95,40.95,40.95,40.95,000,40.95
2016-03-23,40.95,40.95,40.95,40.95,000,40.95
2016-03-22,40.95,40.95,40.95,40.95,000,40.95
2016-03-21,40.95,40.95,40.95,40.95,000,40.95
2016-03-18,40.95,40.95,40.95,40.95,000,40.95
2016-03-17,40.95,40.95,40.95,40.95,000,40.95
2016-03-16,40.95,40.95,40.95,40.95,000,40.95
2016-03-15,40.95,40.95,40.95,40.95,000,40.95
2016-03-14,40.95,40.95,40.95,40.95,000,40.95
2016-03-11,40.95,40.95,40.95,40.95,000,40.95
2016-03-10,40.95,40.95,40.95,40.95,000,40.95
2016-03-09,40.95,40.95,40.95,40.95,000,40.95
2016-03-08,40.95,40.95,40.95,40.95,000,40.95
2016-03-07,40.95,40.95,40.95,40.95,000,40.95
2016-01-26,40.95,40.95,40.95,40.95,000,40.95
2016-01-19,40.95,40.95,40.95,40.95,000,40.95
2016-01-18,40.95,40.95,40.95,40.95,000,40.95
2016-01-14,40.95,40.95,40.95,40.95,000,40.95
2016-01-12,40.95,40.95,40.95,40.95,000,40.95
2015-12-30,40.95,40.95,40.95,40.95,000,40.95
2015-12-21,40.95,40.95,40.95,40.95,000,40.95
2015-12-09,40.95,40.95,40.95,40.95,000,40.95
2015-12-08,40.95,40.95,40.95,40.95,000,40.95
2015-12-07,40.95,40.95,40.95,40.95,000,40.95
2015-12-04,40.95,40.95,40.95,40.95,000,40.95
2015-12-03,40.95,40.95,40.95,40.95,000,40.95
2015-12-02,40.95,40.95,40.95,40.95,000,40.95
2015-11-27,40.95,40.95,40.95,40.95,000,40.95
2015-11-26,40.95,40.95,40.95,40.95,000,40.95
2015-11-25,40.95,40.95,40.95,40.95,000,40.95
2015-11-24,40.95,40.95,40.95,40.95,000,40.95
2015-11-23,40.95,40.95,40.95,40.95,000,40.95
2015-11-20,40.95,40.95,40.95,40.95,000,40.95
2015-11-19,40.95,40.95,40.95,40.95,000,40.95
2015-11-18,40.95,40.95,40.95,40.95,000,40.95
2015-11-16,40.95,40.95,40.95,40.95,000,40.95
2015-11-13,40.95,40.95,40.95,40.95,000,40.95
2015-11-12,40.95,40.95,40.95,40.95,000,40.95
2015-11-11,40.95,40.95,40.95,40.95,000,40.95
2015-11-10,40.95,40.95,40.95,40.95,000,40.95
2015-11-06,40.95,40.95,40.95,40.95,000,40.95
2015-11-05,40.95,40.95,40.95,40.95,000,40.95
2015-11-04,40.95,40.95,40.95,40.95,000,40.95
2015-11-03,40.95,40.95,40.95,40.95,000,40.95
2015-11-02,40.95,40.95,40.95,40.95,000,40.95
2015-10-30,40.95,40.95,40.95,40.95,000,40.95
2015-10-29,40.95,40.95,40.95,40.95,000,40.95
2015-10-28,40.95,40.95,40.95,40.95,000,40.95
2015-10-27,40.95,40.95,40.95,40.95,000,40.95
2015-10-26,40.95,40.95,40.95,40.95,000,40.95
2015-09-30,40.95,40.95,40.95,40.95,000,40.95
2015-09-29,40.95,40.95,40.95,40.95,000,40.95
2015-09-28,40.95,40.95,40.95,40.95,000,40.95
2015-09-24,40.95,40.95,40.95,40.95,000,40.95
2015-09-23,40.95,40.95,40.95,40.95,000,40.95
2015-09-22,40.95,40.95,40.95,40.95,000,40.95
2015-09-21,40.95,40.95,40.95,40.95,000,40.95
2015-09-18,40.95,40.95,40.95,40.95,000,40.95
2015-09-17,40.95,40.95,40.95,40.95,000,40.95
2015-09-16,40.95,40.95,40.95,40.95,000,40.95
2015-09-15,40.95,40.95,40.95,40.95,000,40.95
2015-09-14,40.95,40.95,40.95,40.95,000,40.95
2015-09-11,40.95,40.95,40.95,40.95,000,40.95
2015-09-10,40.95,40.95,40.95,40.95,000,40.95
2015-09-09,40.95,40.95,40.95,40.95,000,40.95
2015-09-08,40.95,40.95,40.95,40.95,000,40.95
2015-09-07,40.95,40.95,40.95,40.95,000,40.95
2015-09-04,40.95,40.95,40.95,40.95,000,40.95
2015-09-03,40.95,40.95,40.95,40.95,000,40.95
2015-09-02,40.95,40.95,40.95,40.95,000,40.95
2015-09-01,40.95,40.95,40.95,40.95,000,40.95
2015-08-31,40.95,40.95,40.95,40.95,000,40.95
2015-08-28,40.95,40.95,40.95,40.95,000,40.95
2015-08-27,40.95,40.95,40.95,40.95,000,40.95
2015-08-26,40.95,40.95,40.95,40.95,000,40.95
2015-08-25,40.95,40.95,40.95,40.95,000,40.95
2015-08-24,40.95,40.95,40.95,40.95,000,40.95
2015-08-21,40.95,40.95,40.95,40.95,000,40.95
2015-08-20,40.95,40.95,40.95,40.95,000,40.95
2015-08-19,40.95,40.95,40.95,40.95,000,40.95
2015-08-18,40.95,40.95,40.95,40.95,000,40.95
2015-08-17,40.95,40.95,40.95,40.95,000,40.95
2015-08-14,40.95,40.95,40.95,40.95,000,40.95
2015-08-13,40.95,40.95,40.95,40.95,000,40.95
2015-08-12,40.95,40.95,40.95,40.95,000,40.95
2015-08-11,40.95,40.95,40.95,40.95,000,40.95
2015-08-10,40.95,40.95,40.95,40.95,000,40.95
2015-08-07,40.95,40.95,40.95,40.95,000,40.95
2015-08-06,40.95,40.95,40.95,40.95,000,40.95
2015-08-05,40.95,40.95,40.95,40.95,000,40.95
2015-08-04,40.95,40.95,40.95,40.95,000,40.95
2015-08-03,40.95,40.95,40.95,40.95,000,40.95
2015-07-31,40.95,40.95,40.95,40.95,000,40.95
2015-07-30,40.95,40.95,40.95,40.95,000,40.95
2015-07-29,40.95,40.95,40.95,40.95,000,40.95
2015-07-28,40.95,40.95,40.95,40.95,000,40.95
2015-07-27,40.95,40.95,40.95,40.95,000,40.95
2015-07-24,40.95,40.95,40.95,40.95,000,40.95
2015-07-23,40.95,40.95,40.95,40.95,000,40.95
2015-07-22,40.95,40.95,40.95,40.95,000,40.95
2015-07-21,40.95,40.95,40.95,40.95,000,40.95
2015-07-20,40.95,40.95,40.95,40.95,000,40.95
2015-07-17,40.95,40.95,40.95,40.95,000,40.95
2015-07-16,40.95,40.95,40.95,40.95,000,40.95
2015-07-15,40.95,40.95,40.95,40.95,000,40.95
2015-07-14,40.95,40.95,40.95,40.95,000,40.95
2015-07-13,40.95,40.95,40.95,40.95,000,40.95
2015-07-10,40.95,40.95,40.95,40.95,000,40.95
2015-07-09,40.95,40.95,40.95,40.95,000,40.95
2015-07-08,40.95,40.95,40.95,40.95,000,40.95
2015-07-07,40.95,40.95,40.95,40.95,000,40.95
2015-07-06,40.95,40.95,40.95,40.95,000,40.95
2015-07-03,40.95,40.95,40.95,40.95,000,40.95
2015-07-02,40.95,40.95,40.95,40.95,000,40.95
2015-07-01,40.95,40.95,40.95,40.95,000,40.95
2015-06-30,40.95,40.95,40.95,40.95,000,40.95
2015-06-29,40.95,40.95,40.95,40.95,000,40.95
2015-06-26,40.95,40.95,40.95,40.95,000,40.95
2015-06-25,40.95,40.95,40.95,40.95,000,40.95
2015-06-24,40.95,40.95,40.95,40.95,000,40.95
2015-06-23,40.95,40.95,40.95,40.95,000,40.95
2015-06-22,40.95,40.95,40.95,40.95,000,40.95
2015-06-19,40.95,40.95,40.95,40.95,000,40.95
2015-06-18,40.95,40.95,40.95,40.95,000,40.95
2015-06-17,40.95,40.95,40.95,40.95,000,40.95
2015-06-16,40.95,40.95,40.95,40.95,000,40.95
2015-06-15,40.95,40.95,40.95,40.95,000,40.95
2015-06-12,40.95,40.95,40.95,40.95,000,40.95
2015-06-11,40.95,40.95,40.95,40.95,000,40.95
2015-06-10,40.95,40.95,40.95,40.95,000,40.95
2015-06-09,40.95,40.95,40.95,40.95,000,40.95
2015-06-08,40.95,40.95,40.95,40.95,000,40.95
2015-06-05,40.95,40.95,40.95,40.95,000,40.95
2015-06-04,40.95,40.95,40.95,40.95,000,40.95
2015-06-03,40.95,40.95,40.95,40.95,000,40.95
2015-06-02,40.95,40.95,40.95,40.95,000,40.95
2015-06-01,40.95,40.95,40.95,40.95,000,40.95
2015-05-29,42.80,42.80,40.65,40.95,43800,40.95
2015-05-28,43.00,44.10,42.65,42.95,63300,42.95
2015-05-27,43.95,44.45,43.00,43.25,37600,43.25
2015-05-26,44.25,45.00,44.10,44.55,77000,44.55
2015-05-25,43.20,43.80,42.70,43.35,84200,43.35
2015-05-22,41.75,42.80,40.50,42.00,79700,42.00
2015-05-21,41.00,43.95,40.50,41.20,191900,41.20
2015-05-20,37.30,40.50,36.80,40.50,160700,40.50
2015-05-19,36.50,36.50,36.50,36.50,000,36.50
2015-05-18,36.60,36.65,36.10,36.50,23100,36.50
2015-05-15,35.40,35.50,35.30,35.35,12000,35.35
2015-05-14,35.15,35.20,34.80,35.05,22300,35.05
2015-05-13,34.90,35.35,34.90,35.10,15900,35.10
2015-05-12,35.25,35.50,34.95,34.95,29400,34.95
2015-05-11,35.00,35.30,34.85,35.00,12100,35.00
2015-05-08,35.00,35.50,34.70,35.10,27600,35.10
2015-05-07,35.00,35.35,34.25,35.00,38900,35.00
2015-05-06,34.70,34.75,34.00,34.00,17300,34.00
2015-05-05,34.95,34.95,34.50,34.50,17600,34.50
2015-05-04,35.30,35.50,35.10,35.30,17100,35.30
2015-05-01,35.95,35.95,35.95,35.95,000,35.95
2015-04-30,35.95,36.20,35.50,35.95,23900,35.95
2015-04-29,36.05,36.45,36.00,36.05,15100,36.05
2015-04-28,36.25,36.70,36.20,36.25,10600,36.25
2015-04-27,36.30,37.00,36.15,36.60,22800,36.60
2015-04-24,36.55,36.55,35.65,36.55,17400,36.55
2015-04-23,36.45,36.45,36.45,36.45,000,36.45
2015-04-22,36.45,36.60,36.40,36.45,13400,36.45
2015-04-21,36.50,36.75,36.35,36.50,12000,36.50
2015-04-20,36.15,36.75,36.05,36.35,21000,36.35
2015-04-17,36.30,36.60,36.30,36.30,11000,36.30
2015-04-16,36.95,36.95,36.45,36.60,15300,36.60
2015-04-15,37.05,37.40,36.65,37.05,34100,37.05
2015-04-14,37.00,37.20,36.80,36.80,24700,36.80
2015-04-13,37.30,37.70,37.10,37.35,29400,37.35
2015-04-10,37.15,37.35,36.95,37.15,15600,37.15
