Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,627.295,632.419,627.295,632.419,000,632.419
2016-03-31,632.492,632.499,627.295,627.295,000,627.295
2016-03-30,630.769,632.492,630.769,632.492,000,632.492
2016-03-29,632.518,638.104,630.769,630.769,000,630.769
2016-03-28,632.518,632.518,632.518,632.518,000,632.518
2016-03-25,632.518,632.518,632.518,632.518,000,632.518
2016-03-24,631.052,633.693,631.052,632.518,000,632.518
2016-03-23,638.213,646.554,627.295,631.052,000,631.052
2016-03-22,631.528,639.847,631.528,638.213,000,638.213
2016-03-21,633.251,639.822,625.31,636.366,000,636.366
2016-03-18,633.562,633.562,633.174,633.251,000,633.251
2016-03-17,625.509,633.562,625.509,633.562,000,633.562
2016-03-16,629.28,632.306,625.509,625.509,000,625.509
2016-03-15,634.081,634.461,629.28,629.28,000,629.28
2016-03-14,631.00,640.00,631.00,634.081,000,634.081
2016-03-11,636.562,644.502,636.562,638.213,000,638.213
2016-03-10,638.296,638.296,636.562,636.562,000,636.562
2016-03-09,627.75,643.083,625.00,643.083,000,643.083
2016-03-08,637.93,644.613,629.90,629.90,000,629.90
2016-03-07,645.00,645.00,637.93,637.93,000,637.93
2016-03-04,640.50,640.50,630.372,630.372,100,630.372
2016-03-03,640.00,644.357,640.00,640.479,000,640.479
2016-03-02,643.00,649.614,633.251,644.45,000,644.45
2016-03-01,628.11,639.884,628.11,631.266,000,631.266
2016-02-29,637.37,643.947,628.11,628.11,000,628.11
2016-02-26,641.266,644.384,637.37,637.37,000,637.37
2016-02-25,635.342,644.012,635.342,641.266,000,641.266
2016-02-24,640.753,643.501,635.342,635.342,000,635.342
2016-02-23,640.199,640.753,640.199,640.753,000,640.753
2016-02-22,640.00,645.356,640.00,640.199,000,640.199
2016-02-19,634.775,644.384,632.692,640.00,000,640.00
2016-02-18,620.347,650.00,620.347,634.775,000,634.775
2016-02-17,615.00,629.378,610.422,620.347,000,620.347
2016-02-16,635.00,635.00,609.853,615.00,000,615.00
2016-02-15,624.00,630.422,619.355,630.422,000,630.422
2016-02-12,622.333,624.636,610.00,615.285,000,615.285
2016-02-11,650.124,650.124,619.961,622.333,000,622.333
2016-02-10,633.251,650.125,633.251,650.124,000,650.124
2016-02-09,636.10,641.707,633.251,638.00,000,638.00
2016-02-08,666.998,666.998,642.50,644.00,000,644.00
2016-02-05,641.459,672.00,639.00,672.00,000,672.00
2016-02-04,657.37,657.37,640.00,646.27,000,646.27
2016-02-03,655.00,663.00,652.504,657.37,000,657.37
2016-02-02,660.909,660.909,654.835,655.00,000,655.00
2016-02-01,659.504,669.396,659.504,660.909,000,660.909
2016-01-29,661.00,670.00,659.504,659.504,000,659.504
2016-01-28,659.057,664.729,659.057,660.10,000,660.10
2016-01-27,655.00,666.673,655.00,659.057,000,659.057
2016-01-26,660.10,665.848,656.179,657.456,000,657.456
2016-01-25,660.099,663.119,660.099,660.10,000,660.10
2016-01-22,658.213,665.618,655.00,664.825,000,664.825
2016-01-21,645.161,660.64,645.161,658.213,000,658.213
2016-01-20,659.305,668.028,650.00,650.00,000,650.00
2016-01-19,653.00,666.445,653.00,659.305,000,659.305
2016-01-18,667.00,667.00,653.00,653.00,000,653.00
2016-01-15,687.00,687.00,665.012,665.012,000,665.012
2016-01-14,668.983,680.58,668.983,677.833,000,677.833
2016-01-13,688.00,688.00,668.983,668.983,000,668.983
2016-01-12,665.012,680.145,665.012,679.458,000,679.458
2016-01-11,675.00,675.00,663.518,665.012,000,665.012
2016-01-08,653.00,669.987,653.00,661.398,000,661.398
2016-01-07,661.244,676.00,656.278,656.45,000,656.45
2016-01-06,673.00,679.00,666.055,676.196,000,676.196
2016-01-05,657.065,665.012,650.00,665.012,100,665.012
2016-01-04,673.929,678.092,672.06,677.00,000,677.00
2016-01-01,673.929,673.929,673.929,673.929,000,673.929
2015-12-31,673.929,673.929,673.929,673.929,000,673.929
2015-12-30,685.00,685.00,673.929,673.929,000,673.929
2015-12-29,669.975,682.29,669.975,674.988,000,674.988
2015-12-28,675.00,675.00,669.975,669.975,000,669.975
2015-12-25,675.00,675.00,675.00,675.00,000,675.00
2015-12-24,675.00,675.00,675.00,675.00,000,675.00
2015-12-23,674.789,682.131,670.705,675.00,000,675.00
2015-12-22,670.001,679.285,670.001,674.789,000,674.789
2015-12-21,670.001,683.51,670.001,670.001,000,670.001
2015-12-18,681.774,682.655,669.993,669.993,000,669.993
2015-12-17,695.00,695.00,677.495,681.774,000,681.774
2015-12-16,703.00,703.00,685.856,685.856,000,685.856
2015-12-15,694.583,698.005,692.655,698.005,000,698.005
2015-12-14,689.082,704.00,689.082,694.583,000,694.583
2015-12-11,689.231,698.704,689.082,689.082,000,689.082
2015-12-10,688.671,707.50,688.671,689.231,100,689.231
2015-12-09,672.903,697.53,672.903,695.136,000,695.136
2015-12-08,688.671,688.671,662.991,672.903,000,672.903
2015-12-07,696.00,705.21,688.671,688.671,000,688.671
2015-12-04,696.00,705.00,696.00,696.00,000,696.00
2015-12-03,700.00,706.44,692.00,706.44,000,706.44
2015-12-02,723.216,725.00,699.155,702.782,100,702.782
2015-12-01,690.00,703.96,690.00,702.00,000,702.00
2015-11-30,697.00,697.00,685.00,690.00,000,690.00
2015-11-27,684.228,693.50,684.01,690.664,000,690.664
2015-11-26,663.027,684.26,661.00,684.228,100,684.228
2015-11-25,643.732,668.00,643.732,668.00,000,668.00
2015-11-24,654.00,665.00,648.56,648.56,300,648.56
2015-11-23,654.50,660.00,654.00,659.00,000,659.00
2015-11-20,654.00,659.571,654.00,654.00,000,654.00
2015-11-19,650.124,662.637,650.124,657.00,000,657.00
2015-11-18,650.247,670.00,650.124,650.124,100,650.124
2015-11-17,646.154,659.997,646.154,650.247,000,650.247
2015-11-16,655.087,657.531,646.154,646.154,000,646.154
2015-11-13,654.094,660.00,654.094,660.00,000,660.00
2015-11-12,662.05,665.462,654.094,654.094,100,654.094
2015-11-11,664.963,665.431,659.91,662.05,100,662.05
2015-11-10,658.658,668.684,658.658,664.963,000,664.963
2015-11-09,670.95,670.95,655.00,663.598,000,663.598
2015-11-06,666.948,680.234,656.952,661.06,000,661.06
2015-11-05,678.493,691.493,665.866,666.948,100,666.948
2015-11-04,668.00,669.508,650.00,663.49,100,663.49
2015-11-03,664.533,688.844,659.586,685.624,000,685.624
2015-11-02,684.73,696.751,680.00,680.00,000,680.00
2015-10-30,692.357,700.00,688.671,688.671,000,688.671
2015-10-29,710.237,715.00,686.147,692.357,000,692.357
2015-10-28,689.777,696.834,684.268,684.268,000,684.268
2015-10-27,681.886,689.836,681.886,689.777,000,689.777
2015-10-26,697.815,697.815,680.947,687.00,000,687.00
2015-10-23,691.00,692.659,687.00,692.659,000,692.659
2015-10-22,641.191,725.50,641.191,690.00,000,690.00
2015-10-21,624.318,648.984,624.318,641.191,000,641.191
