Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.23,0.23,0.23,0.23,400,0.23
2016-03-31,0.27,0.28,0.24,0.24,10600,0.24
2016-03-30,0.24,0.27,0.23,0.23,42600,0.23
2016-03-29,0.22,0.22,0.22,0.22,3000,0.22
2016-03-28,0.24,0.24,0.24,0.24,000,0.24
2016-03-24,0.24,0.24,0.24,0.24,000,0.24
2016-03-23,0.24,0.24,0.24,0.24,4800,0.24
2016-03-22,0.25,0.25,0.25,0.25,000,0.25
2016-03-21,0.25,0.25,0.25,0.25,000,0.25
2016-03-18,0.25,0.25,0.25,0.25,6700,0.25
2016-03-17,0.25,0.25,0.25,0.25,8500,0.25
2016-03-16,0.26,0.26,0.25,0.25,9500,0.25
2016-03-15,0.26,0.26,0.26,0.26,2800,0.26
2016-03-14,0.24,0.26,0.23,0.23,7000,0.23
2016-03-11,0.25,0.25,0.25,0.25,000,0.25
2016-03-10,0.26,0.26,0.25,0.25,3500,0.25
2016-03-09,0.26,0.26,0.26,0.26,100,0.26
2016-03-08,0.25,0.27,0.25,0.25,18100,0.25
2016-03-07,0.23,0.23,0.23,0.23,000,0.23
2016-03-04,0.25,0.25,0.23,0.23,1600,0.23
2016-03-03,0.23,0.23,0.23,0.23,2000,0.23
2016-03-02,0.25,0.25,0.22,0.25,6000,0.25
2016-03-01,0.25,0.27,0.23,0.27,5900,0.27
2016-02-29,0.25,0.25,0.25,0.25,4200,0.25
2016-02-26,0.25,0.25,0.25,0.25,000,0.25
2016-02-25,0.25,0.25,0.25,0.25,000,0.25
2016-02-24,0.26,0.26,0.23,0.25,3000,0.25
2016-02-23,0.23,0.23,0.23,0.23,2100,0.23
2016-02-22,0.25,0.25,0.24,0.25,5600,0.25
2016-02-19,0.25,0.25,0.25,0.25,5000,0.25
2016-02-18,0.26,0.26,0.25,0.25,200,0.25
2016-02-17,0.24,0.27,0.24,0.25,69400,0.25
2016-02-16,0.25,0.26,0.25,0.25,12200,0.25
2016-02-12,0.25,0.25,0.25,0.25,000,0.25
2016-02-11,0.25,0.25,0.25,0.25,000,0.25
2016-02-10,0.27,0.27,0.25,0.25,3400,0.25
2016-02-09,0.25,0.25,0.25,0.25,1500,0.25
2016-02-08,0.26,0.30,0.26,0.26,6100,0.26
2016-02-05,0.30,0.30,0.30,0.30,12900,0.30
2016-02-04,0.26,0.28,0.26,0.27,12100,0.27
2016-02-03,0.26,0.26,0.26,0.26,2100,0.26
2016-02-02,0.25,0.25,0.25,0.25,000,0.25
2016-02-01,0.30,0.30,0.25,0.25,3100,0.25
2016-01-29,0.25,0.25,0.25,0.25,1000,0.25
2016-01-28,0.31,0.31,0.25,0.25,27600,0.25
2016-01-27,0.30,0.32,0.30,0.32,22700,0.32
