Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.42,3.42,3.42,3.42,000,3.42
2016-03-31,3.42,3.42,3.42,3.42,6000,3.42
2016-03-30,2.86,2.86,2.86,2.86,000,2.86
2016-03-29,2.86,2.86,2.86,2.86,000,2.86
2016-03-28,2.86,2.86,2.86,2.86,000,2.86
2016-03-24,2.86,2.86,2.86,2.86,000,2.86
2016-03-23,2.86,2.86,2.86,2.86,000,2.86
2016-03-22,2.86,2.86,2.86,2.86,000,2.86
2016-03-21,2.86,2.86,2.86,2.86,000,2.86
2016-03-18,2.86,2.86,2.86,2.86,000,2.86
2016-03-17,2.86,2.86,2.86,2.86,000,2.86
2016-03-16,2.86,2.86,2.86,2.86,000,2.86
2016-03-15,2.86,2.86,2.86,2.86,000,2.86
2016-03-14,2.86,2.86,2.86,2.86,000,2.86
2016-03-11,2.86,2.86,2.86,2.86,000,2.86
2016-03-10,2.86,2.86,2.86,2.86,000,2.86
2016-03-09,2.86,2.86,2.86,2.86,000,2.86
2016-03-08,2.86,2.86,2.86,2.86,000,2.86
2016-03-07,2.86,2.86,2.86,2.86,000,2.86
2016-03-04,2.86,2.86,2.86,2.86,000,2.86
2016-03-03,2.86,2.86,2.86,2.86,000,2.86
2016-03-02,2.86,2.86,2.86,2.86,000,2.86
2016-03-01,2.86,2.86,2.86,2.86,000,2.86
2016-02-29,2.86,2.86,2.86,2.86,000,2.86
2016-02-26,2.86,2.86,2.86,2.86,000,2.86
2016-02-25,2.86,2.86,2.86,2.86,000,2.86
2016-02-24,2.86,2.86,2.86,2.86,000,2.86
2016-02-23,2.86,2.86,2.86,2.86,000,2.86
2016-02-22,2.86,2.86,2.86,2.86,000,2.753
2016-02-19,2.86,2.86,2.86,2.86,000,2.753
2016-02-18,2.86,2.86,2.86,2.86,000,2.753
2016-02-17,2.86,2.86,2.86,2.86,000,2.753
2016-02-16,2.86,2.86,2.86,2.86,10000,2.753
2016-02-12,2.65,2.65,2.65,2.65,000,2.550857
2016-02-11,2.65,2.65,2.65,2.65,000,2.550857
2016-02-10,2.65,2.65,2.65,2.65,000,2.550857
2016-02-09,2.65,2.65,2.65,2.65,000,2.550857
2016-02-08,2.65,2.65,2.65,2.65,000,2.550857
2016-02-05,2.65,2.65,2.65,2.65,6600,2.550857
2016-02-04,2.65,2.65,2.65,2.65,2000,2.550857
2016-02-03,2.65,2.65,2.65,2.65,6700,2.550857
2016-02-02,2.65,2.65,2.65,2.65,000,2.550857
2016-02-01,2.65,2.65,2.65,2.65,000,2.550857
2016-01-29,2.65,2.65,2.65,2.65,000,2.550857
2016-01-28,2.65,2.65,2.65,2.65,000,2.550857
2016-01-27,2.65,2.65,2.65,2.65,000,2.550857
2016-01-26,2.65,2.65,2.65,2.65,000,2.550857
2016-01-25,2.65,2.65,2.65,2.65,000,2.550857
2016-01-22,2.65,2.65,2.65,2.65,000,2.550857
2016-01-21,2.65,2.65,2.65,2.65,000,2.550857
2016-01-20,2.65,2.65,2.65,2.65,000,2.550857
2016-01-19,2.65,2.65,2.65,2.65,000,2.550857
2016-01-15,2.65,2.65,2.65,2.65,000,2.550857
2016-01-14,2.65,2.65,2.65,2.65,2900,2.550857
2016-01-13,2.92,2.92,2.92,2.92,000,2.810755
2016-01-12,2.92,2.92,2.92,2.92,000,2.810755
2016-01-11,2.92,2.92,2.92,2.92,000,2.810755
2016-01-08,2.92,2.92,2.92,2.92,000,2.810755
2016-01-07,2.92,2.92,2.92,2.92,000,2.810755
2016-01-06,2.92,2.92,2.92,2.92,000,2.810755
2016-01-05,2.92,2.92,2.92,2.92,000,2.810755
2016-01-04,2.92,2.92,2.92,2.92,000,2.810755
2015-12-31,2.92,2.92,2.92,2.92,2000,2.810755
2015-12-30,2.97,2.97,2.97,2.97,000,2.858885
2015-12-29,2.97,2.97,2.97,2.97,000,2.858885
2015-12-28,2.97,2.97,2.97,2.97,000,2.858885
2015-12-24,2.97,2.97,2.97,2.97,000,2.858885
2015-12-23,2.97,2.97,2.97,2.97,000,2.858885
2015-12-22,2.97,2.97,2.97,2.97,000,2.858885
2015-12-21,2.97,2.97,2.97,2.97,000,2.858885
