Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,320.00,320.00,320.00,320.00,000,320.00
2016-03-31,320.00,320.00,320.00,320.00,000,320.00
2016-03-30,319.99,320.00,319.99,320.00,300,320.00
2016-03-29,301.01,301.01,301.01,301.01,000,301.01
2016-03-28,301.01,301.01,301.01,301.01,000,301.01
2016-03-25,301.01,301.01,301.01,301.01,000,301.01
2016-03-24,301.01,301.01,301.01,301.01,000,301.01
2016-03-23,301.01,301.01,301.01,301.01,000,301.01
2016-03-22,301.01,301.01,301.01,301.01,000,301.01
2016-03-21,301.01,301.01,301.01,301.01,000,301.01
2016-03-18,301.01,301.01,301.01,301.01,100,301.01
2016-03-17,300.03,300.03,300.03,300.03,000,300.03
2016-03-16,300.03,300.03,300.03,300.03,000,300.03
2016-03-15,300.03,300.03,300.03,300.03,000,300.03
2016-03-14,302.00,302.00,300.03,300.03,300,300.03
2016-03-11,300.03,300.03,300.03,300.03,000,300.03
2016-03-10,300.03,300.03,300.03,300.03,000,300.03
2016-03-09,300.03,300.03,300.03,300.03,000,300.03
2016-03-08,300.03,300.03,300.03,300.03,000,300.03
2016-03-07,300.03,300.03,300.03,300.03,000,300.03
2016-03-04,310.00,310.00,310.00,310.00,000,310.00
2016-03-03,310.00,310.00,310.00,310.00,000,310.00
2016-03-02,310.00,310.00,310.00,310.00,100,310.00
2016-03-01,315.01,315.01,315.01,315.01,000,315.01
2016-02-29,315.01,315.01,315.01,315.01,000,315.01
2016-02-26,330.00,330.00,330.00,330.00,000,330.00
2016-02-25,330.00,330.00,330.00,330.00,000,330.00
2016-02-24,330.00,330.00,330.00,330.00,000,330.00
2016-02-23,330.00,330.00,330.00,330.00,000,330.00
2016-02-22,330.00,330.00,330.00,330.00,000,330.00
2016-02-19,330.00,330.00,330.00,330.00,000,330.00
2016-02-18,330.00,330.00,330.00,330.00,000,330.00
2016-02-17,330.00,330.00,330.00,330.00,000,330.00
2016-02-16,330.00,330.00,330.00,330.00,000,330.00
2016-02-15,330.00,330.00,330.00,330.00,000,330.00
2016-02-12,330.00,330.00,330.00,330.00,100,330.00
2016-02-11,336.00,336.00,336.00,336.00,000,336.00
2016-02-10,336.00,336.00,336.00,336.00,000,336.00
2016-02-09,336.00,336.00,336.00,336.00,000,336.00
2016-02-08,336.00,336.00,336.00,336.00,000,336.00
2016-02-05,336.00,336.00,336.00,336.00,000,336.00
2016-02-04,336.00,336.00,336.00,336.00,000,336.00
2016-02-03,336.00,336.00,336.00,336.00,000,336.00
2016-02-02,336.00,336.00,336.00,336.00,000,336.00
2016-02-01,336.00,336.00,336.00,336.00,000,336.00
2016-01-29,336.00,336.00,336.00,336.00,000,336.00
2016-01-28,300.00,300.00,300.00,300.00,000,300.00
2016-01-27,300.00,300.00,300.00,300.00,000,300.00
2016-01-26,300.00,300.00,300.00,300.00,000,300.00
2016-01-25,300.00,300.00,300.00,300.00,000,300.00
2016-01-22,300.00,300.00,300.00,300.00,100,300.00
2016-01-21,310.00,310.00,310.00,310.00,200,310.00
2016-01-20,310.00,310.00,310.00,310.00,000,310.00
2016-01-19,310.00,310.00,310.00,310.00,000,310.00
2016-01-18,310.00,310.00,310.00,310.00,000,310.00
2016-01-15,310.00,310.00,310.00,310.00,000,310.00
2016-01-14,310.00,310.00,310.00,310.00,100,310.00
2016-01-13,320.00,320.00,320.00,320.00,000,320.00
2016-01-12,320.00,320.00,320.00,320.00,000,320.00
2016-01-11,320.00,320.00,320.00,320.00,000,320.00
2016-01-08,320.00,320.00,320.00,320.00,000,320.00
2016-01-07,320.00,320.00,320.00,320.00,000,320.00
2016-01-06,320.00,320.00,320.00,320.00,000,320.00
2016-01-05,320.00,320.00,320.00,320.00,000,320.00
2016-01-04,320.00,320.00,320.00,320.00,000,320.00
2016-01-01,320.00,320.00,320.00,320.00,000,320.00
2015-12-31,320.00,320.00,320.00,320.00,000,320.00
2015-12-30,320.00,320.00,320.00,320.00,000,320.00
2015-12-29,320.00,320.00,320.00,320.00,000,320.00
2015-12-28,320.00,320.00,320.00,320.00,000,320.00
2015-12-25,320.00,320.00,320.00,320.00,000,320.00
2015-12-24,320.00,320.00,320.00,320.00,000,320.00
2015-12-23,320.00,320.00,320.00,320.00,000,320.00
2015-12-22,320.00,320.00,320.00,320.00,000,320.00
2015-12-21,320.00,320.00,320.00,320.00,000,320.00
2015-12-18,320.00,320.00,320.00,320.00,200,320.00
2015-12-17,340.00,340.00,340.00,340.00,000,340.00
2015-12-16,340.00,340.00,340.00,340.00,000,340.00
2015-12-15,340.00,340.00,340.00,340.00,000,340.00
2015-12-14,340.00,340.00,340.00,340.00,000,340.00
2015-12-11,305.00,340.00,305.00,340.00,000,340.00
2015-12-10,340.00,340.00,340.00,340.00,000,340.00
2015-12-09,340.00,340.00,340.00,340.00,000,340.00
2015-12-08,340.00,340.00,340.00,340.00,000,340.00
2015-12-07,340.00,340.00,340.00,340.00,000,340.00
2015-12-04,340.00,340.00,340.00,340.00,000,340.00
2015-12-03,340.00,340.00,340.00,340.00,000,340.00
2015-12-02,340.00,340.00,340.00,340.00,000,340.00
2015-12-01,340.00,340.00,340.00,340.00,100,340.00
2015-11-30,345.00,345.00,345.00,345.00,000,345.00
2015-11-27,337.00,337.00,337.00,337.00,000,337.00
2015-11-26,337.00,337.00,337.00,337.00,000,337.00
2015-11-25,337.00,337.00,337.00,337.00,000,337.00
2015-11-24,337.00,337.00,337.00,337.00,200,337.00
2015-11-23,330.00,330.00,330.00,330.00,000,330.00
2015-11-20,330.00,330.00,330.00,330.00,000,330.00
2015-11-19,330.00,330.00,330.00,330.00,000,330.00
2015-11-18,330.00,330.00,330.00,330.00,000,330.00
2015-11-17,330.00,330.00,330.00,330.00,000,330.00
2015-11-16,330.00,330.00,330.00,330.00,000,330.00
2015-11-13,330.00,330.00,330.00,330.00,200,330.00
2015-11-12,350.00,350.00,350.00,350.00,000,350.00
2015-11-11,350.00,350.00,350.00,350.00,000,350.00
2015-11-10,340.00,340.00,340.00,340.00,000,340.00
2015-11-09,340.00,340.00,340.00,340.00,000,340.00
2015-11-06,340.00,340.00,340.00,340.00,000,340.00
2015-11-05,340.00,340.00,340.00,340.00,000,340.00
2015-11-04,340.00,340.00,340.00,340.00,000,340.00
2015-11-03,340.00,340.00,340.00,340.00,000,340.00
2015-11-02,340.00,340.00,340.00,340.00,000,340.00
2015-10-30,340.00,340.00,340.00,340.00,000,340.00
2015-10-29,340.00,340.00,340.00,340.00,100,340.00
2015-10-28,340.00,340.00,340.00,340.00,000,340.00
2015-10-27,340.00,340.00,340.00,340.00,000,340.00
2015-10-26,340.00,340.00,340.00,340.00,000,340.00
2015-10-23,340.00,340.00,340.00,340.00,000,340.00
2015-10-22,340.00,340.00,340.00,340.00,000,340.00
2015-10-21,340.00,340.00,340.00,340.00,000,340.00
2015-10-20,340.00,340.00,340.00,340.00,000,340.00
2015-10-19,340.00,340.00,340.00,340.00,000,340.00
2015-10-16,340.00,340.00,340.00,340.00,000,340.00
2015-10-15,340.00,340.00,340.00,340.00,000,340.00
2015-10-14,340.00,340.00,340.00,340.00,000,340.00
2015-10-13,330.00,340.00,330.00,340.00,200,340.00
2015-10-12,350.01,350.01,350.01,350.01,000,350.01
2015-10-09,350.01,350.01,350.01,350.01,000,350.01
2015-10-08,350.01,350.01,350.01,350.01,000,350.01
2015-10-07,350.01,350.01,350.01,350.01,000,350.01
2015-10-06,350.01,350.01,350.01,350.01,000,350.01
2015-10-05,350.01,350.01,350.01,350.01,000,350.01
2015-10-02,350.01,350.01,350.01,350.01,000,350.01
2015-10-01,350.01,350.01,350.01,350.01,000,350.01
2015-09-30,350.01,350.01,350.01,350.01,200,350.01
