Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.895,5.027,4.895,4.953,000,4.953
2016-03-31,4.963,5.012,4.963,4.964,000,4.964
2016-03-30,4.948,4.948,4.948,4.948,000,4.948
2016-03-29,5.045,5.045,4.953,4.953,000,4.953
2016-03-28,4.98,4.98,4.98,4.98,000,4.98
2016-03-25,4.98,4.98,4.98,4.98,000,4.98
2016-03-24,4.991,4.998,4.968,4.98,000,4.98
2016-03-23,5.075,5.122,5.01,5.03,000,5.03
2016-03-22,5.041,5.042,4.977,5.042,000,5.042
2016-03-21,5.035,5.095,5.03,5.03,000,5.03
2016-03-18,5.032,5.032,5.032,5.032,000,5.032
2016-03-17,4.982,5.032,4.941,5.032,000,5.032
2016-03-16,5.058,5.142,4.973,4.973,000,4.973
2016-03-15,5.244,5.362,5.244,5.362,000,5.362
2016-03-14,5.256,5.334,5.256,5.289,000,5.289
2016-03-11,5.018,5.24,5.018,5.24,000,5.24
2016-03-10,5.11,5.11,5.11,5.11,000,5.11
2016-03-09,5.075,5.075,5.075,5.075,000,5.075
2016-03-08,5.264,5.264,5.115,5.115,000,5.115
2016-03-07,5.269,5.272,5.249,5.249,000,5.249
2016-03-04,5.206,5.206,5.197,5.197,000,5.197
2016-03-03,5.135,5.192,5.135,5.192,000,5.192
2016-03-02,5.14,5.17,5.064,5.064,000,5.064
2016-03-01,4.998,5.122,4.998,5.062,000,5.062
2016-02-29,5.001,5.017,4.939,4.939,000,4.939
2016-02-26,4.965,5.042,4.965,5.042,000,5.042
2016-02-25,4.982,4.982,4.927,4.927,000,4.927
2016-02-24,4.928,4.928,4.909,4.909,000,4.909
2016-02-23,5.055,5.055,4.895,4.895,000,4.895
2016-02-22,4.997,5.072,4.997,5.072,000,5.072
2016-02-19,5.065,5.07,4.971,4.971,000,4.971
2016-02-18,5.085,5.105,5.035,5.077,000,5.077
2016-02-17,4.936,5.105,4.936,5.095,000,5.095
2016-02-16,4.995,4.995,4.90,4.90,000,4.90
2016-02-15,4.879,4.998,4.879,4.998,000,4.998
2016-02-12,4.588,4.787,4.588,4.787,000,4.787
2016-02-11,4.741,4.741,4.667,4.667,000,4.667
2016-02-10,4.77,4.795,4.77,4.795,000,4.795
2016-02-09,5.13,5.13,4.719,4.719,000,4.719
2016-02-08,5.289,5.289,5.289,5.289,000,5.289
2016-02-05,4.83,5.322,4.83,5.266,000,5.266
2016-02-04,4.646,4.771,4.646,4.771,000,4.771
2016-02-03,4.592,4.592,4.592,4.592,000,4.592
2016-02-02,4.838,4.838,4.598,4.598,000,4.598
2016-02-01,4.869,4.869,4.869,4.869,000,4.869
2016-01-29,4.822,4.869,4.822,4.869,000,4.869
2016-01-28,4.687,4.791,4.687,4.791,000,4.791
2016-01-27,4.751,4.772,4.665,4.699,000,4.699
2016-01-26,4.496,4.727,4.496,4.727,000,4.727
2016-01-25,4.577,4.625,4.564,4.564,000,4.564
2016-01-22,4.527,4.585,4.527,4.582,000,4.582
2016-01-21,4.373,4.457,4.373,4.427,000,4.427
2016-01-20,4.574,4.574,4.495,4.495,000,4.495
2016-01-19,4.487,4.765,4.487,4.765,000,4.765
2016-01-18,4.571,4.571,4.464,4.464,000,4.464
2016-01-15,4.671,4.671,4.531,4.531,000,4.531
2016-01-14,4.817,4.817,4.576,4.576,200,4.576
2016-01-13,4.814,4.814,4.814,4.814,000,4.814
2016-01-12,4.666,4.804,4.666,4.804,000,4.804
2016-01-11,4.681,4.825,4.681,4.825,500,4.825
2016-01-08,4.769,4.769,4.769,4.769,000,4.769
2016-01-07,4.786,4.786,4.761,4.761,000,4.761
2016-01-06,4.997,4.997,4.911,4.911,000,4.911
2016-01-05,5.108,5.108,5.022,5.09,000,5.09
2016-01-04,5.099,5.099,5.09,5.09,000,5.09
2016-01-01,5.267,5.267,5.267,5.267,000,5.267
2015-12-31,5.267,5.267,5.267,5.267,000,5.267
2015-12-30,5.219,5.267,5.197,5.267,000,5.267
2015-12-29,5.308,5.308,5.222,5.222,000,5.222
2015-12-28,5.334,5.334,5.232,5.232,000,5.232
2015-12-25,5.093,5.093,5.093,5.093,000,5.093
2015-12-24,5.093,5.093,5.093,5.093,000,5.093
2015-12-23,5.093,5.093,5.093,5.093,000,5.093
2015-12-22,4.996,5.005,4.996,5.005,000,5.005
2015-12-21,5.074,5.074,5.007,5.007,000,5.007
2015-12-18,5.368,5.373,5.132,5.132,000,5.132
2015-12-17,5.233,5.489,5.233,5.43,000,5.43
2015-12-16,5.169,5.208,5.169,5.208,000,5.208
2015-12-15,5.136,5.136,5.136,5.136,000,5.136
2015-12-14,5.215,5.215,5.082,5.082,000,5.082
2015-12-11,5.385,5.385,5.102,5.102,000,5.102
2015-12-10,4.992,5.332,4.992,5.304,000,5.304
2015-12-09,4.975,5.032,4.975,5.03,000,5.03
2015-12-08,5.055,5.055,5.055,5.055,000,5.055
2015-12-07,5.135,5.135,5.135,5.135,000,5.135
2015-12-04,5.115,5.212,5.08,5.085,000,5.085
2015-12-03,5.23,5.357,5.224,5.224,000,5.224
2015-12-02,5.236,5.304,5.232,5.232,000,5.232
2015-12-01,5.215,5.314,5.215,5.314,000,5.314
2015-11-30,5.08,5.174,5.077,5.162,000,5.162
2015-11-27,5.088,5.11,5.062,5.071,000,5.071
2015-11-26,5.085,5.142,5.085,5.117,000,5.117
2015-11-25,4.98,5.095,4.955,5.095,000,5.095
2015-11-24,5.026,5.026,4.946,5.002,000,5.002
2015-11-23,5.035,5.075,5.002,5.047,000,5.047
2015-11-20,5.13,5.172,5.047,5.107,000,5.107
2015-11-19,5.153,5.232,5.142,5.16,000,5.16
2015-11-18,4.875,5.155,4.875,5.14,000,5.14
2015-11-17,4.744,4.923,4.744,4.904,000,4.904
2015-11-16,4.563,4.743,4.563,4.735,000,4.735
2015-11-13,4.614,4.714,4.565,4.565,000,4.565
2015-11-12,4.688,4.689,4.656,4.689,000,4.689
2015-11-11,4.717,4.718,4.717,4.718,000,4.718
2015-11-10,4.858,4.858,4.713,4.713,000,4.713
2015-11-09,4.92,5.017,4.90,4.90,000,4.90
2015-11-06,4.916,4.922,4.916,4.922,000,4.922
2015-11-05,5.011,5.011,5.011,5.011,000,5.011
2015-11-04,5.004,5.004,5.004,5.004,000,5.004
2015-11-03,4.905,4.905,4.905,4.905,000,4.905
2015-11-02,4.742,4.742,4.742,4.742,000,4.742
2015-10-30,5.014,5.017,4.773,4.773,500,4.773
2015-10-29,5.264,5.264,5.264,5.264,000,5.264
2015-10-28,5.13,5.269,5.122,5.269,000,5.269
2015-10-27,5.252,5.252,5.252,5.252,000,5.252
2015-10-26,5.314,5.314,5.314,5.314,000,5.314
2015-10-23,5.334,5.339,5.334,5.339,000,5.339
2015-10-22,5.074,5.147,5.074,5.147,000,5.147
2015-10-21,5.384,5.384,5.185,5.185,000,5.185
2015-10-20,5.334,5.454,5.334,5.374,000,5.374
2015-10-19,5.392,5.459,5.384,5.387,000,5.387
2015-10-16,5.527,5.599,5.511,5.511,000,5.511
2015-10-15,5.693,5.748,5.501,5.501,000,5.501
2015-10-14,5.502,5.766,5.461,5.716,000,5.716
2015-10-13,5.374,5.556,5.374,5.556,000,5.556
2015-10-12,5.822,5.858,5.418,5.419,000,5.419
2015-10-09,5.75,5.835,5.75,5.835,100,5.835
2015-10-08,5.554,5.616,5.539,5.616,000,5.616
2015-10-07,5.375,5.599,5.375,5.581,000,5.581
2015-10-06,5.192,5.399,5.192,5.399,000,5.399
2015-10-05,5.076,5.155,5.076,5.155,000,5.155
2015-10-02,4.948,5.04,4.914,4.914,000,4.914
2015-10-01,4.932,4.949,4.904,4.949,000,4.949
2015-09-30,4.776,4.83,4.776,4.83,000,4.83
2015-09-29,4.627,4.627,4.627,4.627,000,4.627
2015-09-28,4.824,4.824,4.671,4.671,000,4.671
2015-09-25,5.127,5.127,4.786,4.786,000,4.786
2015-09-24,5.354,5.354,5.192,5.192,000,5.192
2015-09-23,5.12,5.439,5.12,5.439,000,5.439
2015-09-22,5.544,5.544,5.204,5.227,000,5.227
2015-09-21,5.503,5.574,5.503,5.561,000,5.561
2015-09-18,5.592,5.592,5.467,5.499,000,5.499
2015-09-17,5.34,5.613,5.34,5.613,000,5.613
2015-09-16,5.115,5.364,5.115,5.364,000,5.364
2015-09-15,5.148,5.148,5.092,5.117,000,5.117
2015-09-14,5.20,5.212,5.17,5.17,000,5.17
2015-09-11,5.259,5.259,5.259,5.259,000,5.259
2015-09-10,5.324,5.324,5.257,5.257,000,5.257
2015-09-09,5.474,5.474,5.448,5.448,000,5.448
2015-09-08,5.008,5.226,5.008,5.226,000,5.226
2015-09-07,5.065,5.065,5.065,5.065,000,5.065
2015-09-04,5.117,5.142,4.949,4.949,000,4.949
2015-09-03,5.095,5.231,5.095,5.145,000,5.145
2015-09-02,5.035,5.092,5.017,5.064,000,5.064
2015-09-01,5.043,5.043,5.007,5.007,000,5.007
2015-08-31,5.367,5.374,5.232,5.232,000,5.232
2015-08-28,5.29,5.382,5.29,5.352,000,5.352
2015-08-27,5.16,5.379,5.16,5.344,000,5.344
2015-08-26,4.998,5.156,4.998,5.038,000,5.038
2015-08-25,4.748,5.11,4.748,5.077,100,5.077
2015-08-24,4.862,4.862,4.647,4.729,000,4.729
2015-08-21,5.087,5.122,5.066,5.072,000,5.072
2015-08-20,5.225,5.344,5.195,5.195,000,5.195
2015-08-19,5.223,5.265,5.223,5.239,000,5.239
2015-08-18,5.364,5.397,5.316,5.333,000,5.333
2015-08-17,5.399,5.446,5.357,5.359,000,5.359
2015-08-14,5.419,5.436,5.397,5.411,000,5.411
2015-08-13,5.423,5.449,5.419,5.419,000,5.419
2015-08-12,5.423,5.423,5.351,5.351,000,5.351
2015-08-11,5.565,5.589,5.476,5.476,000,5.476
2015-08-10,5.59,5.601,5.549,5.601,000,5.601
2015-08-07,5.568,5.576,5.529,5.544,000,5.544
2015-08-06,5.521,5.596,5.521,5.556,000,5.556
2015-08-05,5.416,5.576,5.416,5.47,000,5.47
2015-08-04,5.483,5.483,5.416,5.426,000,5.426
2015-08-03,5.443,5.531,5.443,5.494,000,5.494
2015-07-31,5.579,5.579,5.411,5.474,500,5.474
2015-07-30,5.835,5.835,5.60,5.60,500,5.60
2015-07-29,5.964,5.964,5.606,5.721,000,5.721
2015-07-28,6.462,6.462,5.89,5.92,000,5.92
2015-07-27,6.698,6.698,6.431,6.431,000,6.431
2015-07-24,6.783,6.903,6.622,6.622,000,6.622
2015-07-23,7.009,7.009,6.829,6.829,000,6.829
2015-07-22,6.857,7.027,6.848,6.983,000,6.983
2015-07-21,6.961,7.037,6.849,6.918,000,6.918
2015-07-20,6.971,7.07,6.971,6.975,000,6.975
2015-07-17,6.996,7.081,6.996,7.032,000,7.032
2015-07-16,6.933,6.977,6.903,6.977,000,6.977
2015-07-15,6.97,7.007,6.776,6.776,000,6.776
2015-07-14,6.946,6.946,6.828,6.935,000,6.935
2015-07-13,6.562,6.963,6.562,6.849,000,6.849
2015-07-10,6.68,6.736,6.658,6.736,000,6.736
2015-07-09,6.274,6.546,6.274,6.546,000,6.546
2015-07-08,6.414,6.414,6.332,6.332,000,6.332
2015-07-07,6.649,6.654,6.392,6.392,000,6.392
2015-07-06,6.536,6.769,6.536,6.766,000,6.766
2015-07-03,6.697,6.697,6.638,6.676,000,6.676
2015-07-02,6.473,6.793,6.444,6.793,000,6.793
2015-07-01,6.379,6.569,6.379,6.529,000,6.529
2015-06-30,6.544,6.544,6.411,6.411,000,6.411
2015-06-29,6.42,6.713,6.42,6.581,000,6.581
2015-06-26,6.782,6.823,6.711,6.808,000,6.808
2015-06-25,6.50,6.978,6.50,6.903,000,6.903
2015-06-24,6.717,6.763,6.574,6.581,000,6.581
2015-06-23,6.564,6.661,6.564,6.661,000,6.661
2015-06-22,6.447,6.502,6.399,6.496,000,6.496
2015-06-19,6.327,6.349,6.327,6.349,000,6.349
2015-06-18,6.228,6.324,6.205,6.289,000,6.289
2015-06-17,6.483,6.483,6.204,6.204,000,6.204
2015-06-16,6.36,6.474,6.309,6.436,000,6.436
2015-06-15,6.346,6.426,6.346,6.404,000,6.404
2015-06-12,6.658,6.658,6.486,6.486,000,6.486
2015-06-11,6.60,6.771,6.60,6.716,000,6.716
2015-06-10,6.394,6.546,6.394,6.546,000,6.546
2015-06-09,6.336,6.397,6.302,6.394,000,6.394
2015-06-08,6.578,6.578,6.434,6.434,000,6.434
2015-06-05,6.607,6.607,6.597,6.597,000,6.597
2015-06-04,6.783,6.783,6.716,6.716,000,6.716
2015-06-03,6.906,6.906,6.81,6.84,000,6.84
2015-06-02,6.675,6.895,6.675,6.895,000,6.895
2015-06-01,6.55,6.703,6.515,6.582,000,6.582
2015-05-29,6.724,6.724,6.724,6.724,000,6.724
2015-05-28,6.72,6.72,6.698,6.713,000,6.713
2015-05-27,6.888,6.888,6.688,6.688,000,6.688
2015-05-26,6.811,6.868,6.811,6.868,000,6.868
2015-05-25,7.041,7.041,7.041,7.041,000,7.041
2015-05-22,7.043,7.166,7.035,7.041,000,7.041
2015-05-21,6.911,7.052,6.911,7.027,000,7.027
2015-05-20,6.857,6.99,6.85,6.874,000,6.874
2015-05-19,6.425,6.918,6.425,6.863,000,6.863
2015-05-18,6.44,6.44,6.369,6.411,000,6.411
2015-05-15,6.605,6.605,6.605,6.605,000,6.605
2015-05-14,6.478,6.478,6.478,6.478,000,6.478
2015-05-13,6.363,6.363,6.363,6.363,000,6.363
2015-05-12,6.473,6.473,6.473,6.473,000,6.473
2015-05-11,6.428,6.428,6.428,6.428,000,6.428
2015-05-08,6.394,6.394,6.394,6.394,000,6.394
2015-05-07,6.417,6.417,6.417,6.417,000,6.417
2015-05-06,6.475,6.475,6.475,6.475,000,6.475
2015-05-05,6.363,6.363,6.363,6.363,000,6.363
2015-05-04,6.286,6.286,6.286,6.286,000,6.286
2015-05-01,6.235,6.235,6.235,6.235,000,6.235
2015-04-30,6.235,6.235,6.235,6.235,000,6.235
2015-04-29,6.454,6.469,6.454,6.469,000,6.469
2015-04-28,6.231,6.231,6.231,6.231,000,6.231
2015-04-27,6.239,6.239,6.239,6.239,000,6.239
2015-04-24,6.236,6.236,6.236,6.236,000,6.236
2015-04-23,6.173,6.173,6.173,6.173,000,6.173
2015-04-22,6.285,6.285,6.149,6.149,000,6.149
2015-04-21,6.269,6.289,6.269,6.289,000,6.289
2015-04-20,6.263,6.263,6.263,6.263,000,6.263
2015-04-17,6.329,6.329,6.329,6.329,000,6.329
2015-04-16,6.269,6.269,6.269,6.269,000,6.269
2015-04-15,6.125,6.125,6.125,6.125,000,6.125
2015-04-14,5.874,5.874,5.874,5.874,000,5.874
2015-04-13,5.979,5.979,5.979,5.979,000,5.979
2015-04-10,5.659,5.843,5.659,5.843,000,5.843
2015-04-09,5.583,5.583,5.583,5.583,000,5.583
2015-04-08,5.334,5.334,5.334,5.334,000,5.334
2015-04-07,5.258,5.258,5.258,5.258,000,5.258
2015-04-06,5.165,5.165,5.165,5.165,000,5.165
2015-04-03,5.165,5.165,5.165,5.165,000,5.165
2015-04-02,5.165,5.165,5.165,5.165,000,5.165
2015-04-01,5.024,5.024,5.024,5.024,000,5.024
2015-03-31,5.101,5.101,5.101,5.101,000,5.101
2015-03-30,5.071,5.071,5.071,5.071,000,5.071
2015-03-27,5.152,5.152,5.152,5.152,000,5.152
2015-03-26,5.079,5.079,5.079,5.079,000,5.079
2015-03-25,5.11,5.11,5.11,5.11,1000,5.11
2015-03-24,5.14,5.14,5.074,5.074,1000,5.074
2015-03-23,5.008,5.152,5.008,5.152,000,5.152
2015-03-20,5.21,5.21,5.21,5.21,000,5.21
2015-03-19,5.304,5.304,5.304,5.304,000,5.304
2015-03-18,5.419,5.419,5.282,5.282,800,5.282
2015-03-17,5.379,5.379,5.379,5.379,000,5.379
2015-03-16,5.439,5.439,5.439,5.439,000,5.439
2015-03-13,5.459,5.459,5.459,5.459,000,5.459
2015-03-12,5.475,5.475,5.475,5.475,000,5.475
2015-03-11,5.443,5.443,5.443,5.443,000,5.443
2015-03-10,5.573,5.573,5.394,5.394,000,5.394
2015-03-09,5.51,5.51,5.51,5.51,000,5.51
2015-03-06,5.488,5.601,5.488,5.571,000,5.571
2015-03-05,5.505,5.505,5.502,5.502,000,5.502
2015-03-04,5.588,5.588,5.484,5.488,000,5.488
2015-03-03,5.576,5.576,5.576,5.576,000,5.576
2015-03-02,5.554,5.554,5.554,5.554,000,5.554
2015-02-27,5.74,5.74,5.74,5.74,000,5.74
2015-02-26,5.692,5.761,5.692,5.761,100,5.761
2015-02-25,5.702,5.702,5.702,5.702,000,5.702
2015-02-24,5.657,5.72,5.657,5.72,000,5.72
2015-02-23,5.774,5.774,5.746,5.746,000,5.746
2015-02-20,5.692,5.729,5.692,5.729,000,5.729
2015-02-19,5.886,5.886,5.639,5.639,000,5.639
2015-02-18,5.977,5.977,5.977,5.977,000,5.977
2015-02-17,5.961,5.961,5.961,5.961,000,5.961
2015-02-16,5.971,5.971,5.971,5.971,000,5.971
2015-02-13,5.863,5.863,5.863,5.863,000,5.863
2015-02-12,5.654,5.654,5.654,5.654,000,5.654
2015-02-11,5.718,5.718,5.638,5.64,1000,5.64
2015-02-10,5.652,5.72,5.652,5.72,000,5.72
2015-02-09,5.214,5.214,5.214,5.214,000,5.214
2015-02-06,5.333,5.333,5.322,5.322,000,5.322
2015-02-05,5.294,5.294,5.294,5.294,000,5.294
2015-02-04,5.401,5.401,5.401,5.401,000,5.401
2015-02-03,5.251,5.251,5.251,5.251,000,5.251
2015-02-02,5.167,5.167,5.167,5.167,000,5.167
2015-01-30,5.009,5.147,5.009,5.147,000,5.147
2015-01-29,5.04,5.04,5.04,5.04,000,5.04
2015-01-28,5.217,5.217,5.217,5.217,000,5.217
2015-01-27,5.419,5.419,5.419,5.419,000,5.419
2015-01-26,5.46,5.46,5.46,5.46,000,5.46
2015-01-23,5.346,5.586,5.346,5.586,000,5.586
2015-01-22,4.975,4.975,4.975,4.975,000,4.975
2015-01-21,4.81,4.81,4.81,4.81,000,4.81
2015-01-20,4.705,4.833,4.705,4.833,000,4.833
2015-01-19,4.606,4.606,4.606,4.606,000,4.606
2015-01-16,4.424,4.621,4.424,4.621,300,4.621
2015-01-15,4.413,4.413,4.413,4.413,000,4.413
2015-01-14,4.423,4.423,4.423,4.423,000,4.423
2015-01-13,4.49,4.49,4.49,4.49,000,4.49
2015-01-12,4.477,4.477,4.423,4.423,000,4.423
2015-01-09,4.424,4.424,4.424,4.424,000,4.424
2015-01-08,4.368,4.368,4.368,4.368,000,4.368
2015-01-07,4.229,4.342,4.229,4.342,100,4.342
2015-01-06,4.251,4.257,4.251,4.257,000,4.257
2015-01-05,4.33,4.33,4.25,4.25,000,4.25
2015-01-02,4.273,4.273,4.273,4.273,000,4.273
2015-01-01,4.329,4.329,4.329,4.329,000,4.329
2014-12-31,4.329,4.329,4.329,4.329,000,4.329
2014-12-30,4.329,4.329,4.329,4.329,000,4.329
2014-12-29,4.369,4.369,4.369,4.369,000,4.369
2014-12-26,4.383,4.383,4.383,4.383,000,4.383
2014-12-25,4.383,4.383,4.383,4.383,000,4.383
2014-12-24,4.383,4.383,4.383,4.383,000,4.383
2014-12-23,4.313,4.383,4.313,4.383,000,4.383
2014-12-22,4.414,4.414,4.414,4.414,000,4.414
2014-12-19,4.549,4.549,4.549,4.549,000,4.549
2014-12-18,4.333,4.333,4.333,4.333,000,4.333
2014-12-17,4.312,4.312,4.279,4.279,000,4.279
2014-12-16,4.673,4.673,4.673,4.673,000,4.673
2014-12-15,4.983,4.983,4.669,4.669,000,4.669
2014-12-12,5.024,5.08,5.024,5.08,000,5.08
2014-12-11,5.15,5.158,5.15,5.158,000,5.158
2014-12-10,5.23,5.242,5.23,5.242,000,5.242
2014-12-09,5.124,5.124,5.124,5.124,000,5.124
2014-12-08,5.331,5.331,5.091,5.113,000,5.113
2014-12-05,5.333,5.333,5.322,5.322,000,5.322
2014-12-04,5.344,5.344,5.327,5.327,000,5.327
2014-12-03,5.343,5.343,5.275,5.275,000,5.275
2014-12-02,5.304,5.347,5.304,5.347,000,5.347
2014-12-01,5.468,5.468,5.322,5.322,000,5.322
2014-11-28,5.832,5.832,5.741,5.741,000,5.741
2014-11-27,5.856,5.856,5.833,5.833,000,5.833
2014-11-26,5.88,5.88,5.782,5.782,000,5.782
2014-11-25,5.951,5.951,5.951,5.951,000,5.951
2014-11-24,5.628,5.628,5.628,5.628,000,5.628
2014-11-21,5.413,5.413,5.413,5.413,000,5.413
2014-11-20,5.438,5.438,5.438,5.438,000,5.438
2014-11-19,5.458,5.458,5.458,5.458,000,5.458
2014-11-18,5.274,5.274,5.274,5.274,000,5.274
2014-11-17,5.264,5.264,5.264,5.264,000,5.264
2014-11-14,5.399,5.399,5.382,5.382,000,5.382
2014-11-13,5.419,5.419,5.419,5.419,000,5.419
2014-11-12,5.488,5.488,5.488,5.488,000,5.488
2014-11-11,5.568,5.568,5.568,5.568,000,5.568
2014-11-10,5.477,5.477,5.477,5.477,000,5.477
2014-11-07,5.578,5.578,5.578,5.578,000,5.578
2014-11-06,5.374,5.694,5.374,5.694,700,5.694
2014-11-05,5.354,5.384,5.354,5.384,000,5.384
2014-11-04,5.364,5.364,5.364,5.364,000,5.364
2014-11-03,5.294,5.294,5.294,5.294,000,5.294
2014-10-31,5.313,5.313,5.309,5.309,000,5.309
2014-10-30,5.458,5.458,5.313,5.313,000,5.313
2014-10-29,5.497,5.497,5.497,5.497,000,5.497
2014-10-28,5.393,5.393,5.393,5.393,000,5.393
2014-10-27,5.65,5.65,5.65,5.65,000,5.65
2014-10-24,5.583,5.583,5.583,5.583,000,5.583
2014-10-23,5.593,5.593,5.593,5.593,000,5.593
2014-10-22,5.603,5.606,5.603,5.606,1500,5.606
2014-10-21,5.424,5.424,5.424,5.424,000,5.424
2014-10-20,5.463,5.463,5.463,5.463,000,5.463
2014-10-17,5.288,5.288,5.288,5.288,000,5.288
2014-10-16,5.234,5.234,5.234,5.234,000,5.234
2014-10-15,5.473,5.473,5.247,5.247,000,5.247
2014-10-14,5.343,5.343,5.343,5.343,000,5.343
2014-10-13,5.354,5.354,5.354,5.354,000,5.354
2014-10-10,5.443,5.443,5.392,5.392,000,5.392
2014-10-09,5.538,5.538,5.506,5.506,000,5.506
2014-10-08,5.657,5.657,5.657,5.657,000,5.657
2014-10-07,5.851,5.851,5.642,5.642,000,5.642
2014-10-06,5.792,5.938,5.792,5.863,200,5.863
2014-10-03,5.863,5.863,5.863,5.863,000,5.863
2014-10-02,5.915,5.915,5.863,5.863,000,5.863
2014-10-01,6.08,6.08,6.015,6.015,000,6.015
2014-09-30,6.015,6.038,6.015,6.038,100,6.038
2014-09-29,6.089,6.089,6.005,6.005,100,6.005
2014-09-26,6.135,6.135,6.095,6.095,100,6.095
2014-09-25,6.409,6.409,6.409,6.409,100,6.409
2014-09-24,6.477,6.477,6.477,6.477,100,6.477
2014-09-23,6.617,6.617,6.617,6.617,100,6.617
2014-09-22,6.627,6.627,6.627,6.627,100,6.627
2014-09-19,6.672,6.672,6.672,6.672,100,6.672
2014-09-18,6.732,6.732,6.732,6.732,100,6.732
2014-09-17,6.701,6.701,6.701,6.701,100,6.701
2014-09-16,6.717,6.717,6.717,6.717,100,6.717
2014-09-15,6.742,6.742,6.742,6.742,100,6.742
2014-09-12,6.811,6.811,6.811,6.811,100,6.811
2014-09-11,6.975,6.975,6.975,6.975,100,6.975
2014-09-10,7.105,7.105,7.105,7.105,100,7.105
2014-09-09,7.25,7.25,7.25,7.25,100,7.25
2014-09-08,7.259,7.259,7.259,7.259,100,7.259
2014-09-05,7.159,7.29,7.159,7.29,100,7.29
2014-09-04,6.93,6.93,6.93,6.93,000,6.93
2014-09-03,6.797,6.797,6.797,6.797,000,6.797
2014-09-02,6.832,6.832,6.832,6.832,000,6.832
2014-09-01,6.956,6.956,6.956,6.956,000,6.956
2014-08-29,6.915,6.915,6.915,6.915,000,6.915
2014-08-28,7.235,7.235,7.235,7.235,000,7.235
2014-08-27,7.194,7.194,7.194,7.194,000,7.194
2014-08-26,7.22,7.22,7.22,7.22,000,7.22
2014-08-25,7.27,7.27,7.27,7.27,000,7.27
2014-08-22,7.25,7.25,7.25,7.25,000,7.25
