Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.51,1.75,1.51,1.75,299300,1.75
2016-03-31,1.90,1.93,1.81,1.88,1296600,1.88
2016-03-30,1.94,2.01,1.81,1.89,1944800,1.89
2016-03-29,1.73,1.98,1.69,1.91,2379800,1.91
2016-03-28,1.71,1.75,1.66,1.73,789400,1.73
2016-03-25,1.73,1.79,1.68,1.71,1150900,1.71
2016-03-24,1.72,1.80,1.67,1.74,1560000,1.74
2016-03-23,1.68,1.75,1.62,1.72,2262800,1.72
2016-03-22,1.85,1.86,1.61,1.68,2977200,1.68
2016-03-21,1.64,1.90,1.60,1.82,4083000,1.82
2016-03-18,1.50,1.65,1.45,1.59,2062400,1.59
2016-03-17,1.53,1.55,1.40,1.50,867400,1.50
2016-03-16,1.52,1.55,1.37,1.51,1246600,1.51
2016-03-15,1.43,1.58,1.42,1.51,1915900,1.51
2016-03-14,1.30,1.44,1.28,1.42,2083200,1.42
2016-03-11,1.23,1.38,1.19,1.32,3182900,1.32
2016-03-10,1.14,1.30,1.14,1.24,3504500,1.24
2016-03-09,1.02,1.12,1.01,1.12,1921500,1.12
2016-03-08,0.79,0.94,0.76,0.94,1600300,0.94
2016-03-07,0.76,0.81,0.75,0.79,720600,0.79
2016-03-04,0.75,0.76,0.74,0.76,237400,0.76
2016-03-03,0.75,0.77,0.73,0.75,664400,0.75
2016-03-02,0.73,0.76,0.72,0.74,296200,0.74
2016-03-01,0.73,0.74,0.71,0.72,149500,0.72
2016-02-29,0.73,0.74,0.72,0.72,153600,0.72
2016-02-26,0.75,0.77,0.72,0.73,207100,0.73
2016-02-25,0.74,0.75,0.72,0.74,197400,0.74
2016-02-24,0.72,0.75,0.71,0.74,459800,0.74
2016-02-23,0.75,0.76,0.72,0.73,414300,0.73
2016-02-22,0.76,0.80,0.73,0.75,649900,0.75
2016-02-19,0.79,0.81,0.74,0.76,850400,0.76
2016-02-18,0.81,0.84,0.75,0.79,514300,0.79
2016-02-17,0.72,0.85,0.70,0.81,1606600,0.81
2016-02-16,0.71,0.75,0.70,0.72,308800,0.72
2016-02-15,0.72,0.74,0.69,0.71,209300,0.71
2016-02-12,0.72,0.75,0.71,0.73,207100,0.73
2016-02-11,0.73,0.75,0.70,0.73,254800,0.73
2016-02-10,0.75,0.76,0.73,0.75,434300,0.75
2016-02-09,0.75,0.77,0.71,0.75,395700,0.75
2016-02-08,0.74,0.78,0.73,0.76,1019900,0.76
2016-02-05,0.75,0.76,0.72,0.73,105100,0.73
2016-02-04,0.75,0.80,0.73,0.76,670500,0.76
2016-02-03,0.70,0.77,0.68,0.75,1620600,0.75
2016-02-02,0.71,0.75,0.69,0.69,918400,0.69
2016-02-01,0.74,0.75,0.70,0.71,518700,0.71
2016-01-29,0.75,0.79,0.72,0.74,475600,0.74
2016-01-28,0.73,0.78,0.72,0.75,806500,0.75
2016-01-27,0.70,0.79,0.66,0.73,2359000,0.73
2016-01-26,0.64,0.76,0.64,0.69,1958100,0.69
2016-01-25,0.65,0.66,0.63,0.64,93100,0.64
2016-01-21,0.65,0.66,0.63,0.64,73200,0.64
2016-01-20,0.67,0.68,0.64,0.65,131900,0.65
2016-01-19,0.66,0.67,0.65,0.67,54900,0.67
2016-01-18,0.66,0.67,0.65,0.66,49700,0.66
2016-01-15,0.66,0.67,0.64,0.65,78800,0.65
2016-01-14,0.66,0.66,0.64,0.64,117400,0.64
2016-01-13,0.66,0.68,0.66,0.66,228100,0.66
2016-01-12,0.67,0.69,0.65,0.67,300100,0.67
2016-01-11,0.65,0.68,0.65,0.66,194200,0.66
2016-01-08,0.67,0.67,0.64,0.66,109400,0.66
2016-01-07,0.66,0.69,0.64,0.66,157700,0.66
2016-01-06,0.66,0.69,0.64,0.68,144700,0.68
2016-01-05,0.64,0.70,0.63,0.66,401800,0.66
