Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,8.75,8.75,8.75,8.75,000,8.75
2016-03-30,8.75,8.75,8.75,8.75,000,8.75
2016-03-29,8.75,8.75,8.75,8.75,000,8.75
2016-03-28,8.75,8.75,8.75,8.75,000,8.75
2016-03-24,8.75,8.75,8.75,8.75,000,8.75
2016-03-23,8.75,8.75,8.75,8.75,000,8.75
2016-03-22,8.75,8.75,8.75,8.75,000,8.75
2016-03-21,8.75,8.75,8.75,8.75,000,8.75
2016-03-18,8.75,8.75,8.75,8.75,000,8.75
2016-03-17,8.75,8.75,8.75,8.75,000,8.75
2016-03-16,8.75,8.75,8.75,8.75,000,8.75
2016-03-15,8.75,8.75,8.75,8.75,000,8.75
2016-03-14,8.75,8.75,8.75,8.75,000,8.75
2016-03-11,8.75,8.75,8.75,8.75,000,8.75
2016-03-10,8.75,8.75,8.75,8.75,000,8.75
2016-03-09,8.75,8.75,8.75,8.75,000,8.75
2016-03-08,8.75,8.75,8.75,8.75,000,8.75
2016-03-07,8.75,8.75,8.75,8.75,000,8.75
2016-03-04,8.75,8.75,8.75,8.75,000,8.75
2016-03-03,8.75,8.75,8.75,8.75,000,8.75
2016-03-02,8.75,8.75,8.75,8.75,000,8.75
2016-03-01,8.75,8.75,8.75,8.75,000,8.75
2016-02-29,8.75,8.75,8.75,8.75,000,8.75
2016-02-26,8.75,8.75,8.75,8.75,000,8.75
2016-02-25,8.75,8.75,8.75,8.75,000,8.75
2016-02-24,8.75,8.75,8.75,8.75,000,8.75
2016-02-23,8.75,8.75,8.75,8.75,000,8.75
2016-02-22,8.75,8.75,8.75,8.75,000,8.75
2016-02-19,8.75,8.75,8.75,8.75,000,8.75
2016-02-18,8.75,8.75,8.75,8.75,000,8.75
2016-02-17,8.75,8.75,8.75,8.75,000,8.75
2016-02-16,8.75,8.75,8.75,8.75,000,8.75
2016-02-12,8.75,8.75,8.75,8.75,000,8.75
2016-02-11,8.75,8.75,8.75,8.75,000,8.75
2016-02-10,8.75,8.75,8.75,8.75,000,8.75
2016-02-09,8.75,8.75,8.75,8.75,000,8.75
2016-02-08,8.75,8.75,8.75,8.75,000,8.75
2016-02-05,8.75,8.75,8.75,8.75,000,8.75
2016-02-04,8.75,8.75,8.75,8.75,000,8.75
2016-02-03,8.75,8.75,8.75,8.75,000,8.75
2016-02-02,8.75,8.75,8.75,8.75,000,8.75
2016-02-01,8.75,8.75,8.75,8.75,000,8.75
2016-01-29,8.75,8.75,8.75,8.75,000,8.75
2016-01-28,8.75,8.75,8.75,8.75,000,8.75
2016-01-27,8.75,8.75,8.75,8.75,000,8.75
2016-01-26,8.75,8.75,8.75,8.75,000,8.75
2016-01-25,8.75,8.75,8.75,8.75,200,8.75
2016-01-22,8.60,8.60,8.60,8.60,000,8.60
2016-01-21,8.60,8.60,8.60,8.60,000,8.60
2016-01-20,8.73,8.73,8.60,8.60,200,8.60
2016-01-19,8.75,8.75,8.75,8.75,100,8.75
2016-01-15,8.91,8.91,8.91,8.91,1000,8.91
2016-01-14,8.92,8.92,8.92,8.92,000,8.92
2016-01-13,8.98,8.98,8.92,8.92,2000,8.92
2016-01-12,9.01,9.01,9.01,9.01,000,9.01
2016-01-11,9.10,9.10,9.01,9.01,300,9.01
2016-01-08,9.05,9.10,9.00,9.10,11100,9.10
2016-01-07,9.10,9.10,9.10,9.10,000,9.10
2016-01-06,9.15,9.15,9.10,9.10,5400,9.10
2016-01-05,9.20,9.25,9.18,9.21,7400,9.21
2016-01-04,9.40,9.40,9.20,9.20,400,9.20
2015-12-31,9.00,9.00,9.00,9.00,000,9.00
2015-12-30,9.00,9.00,9.00,9.00,000,9.00
2015-12-29,9.00,9.00,9.00,9.00,1100,9.00
2015-12-28,8.99,9.10,8.99,9.00,3500,9.00
2015-12-24,8.45,8.75,8.45,8.75,600,8.75
2015-12-23,8.85,8.85,8.85,8.85,000,8.85
2015-12-22,8.30,9.00,8.30,8.85,10700,8.85
2015-12-21,8.03,8.03,8.03,8.03,600,8.03
2015-12-18,8.00,8.00,8.00,8.00,000,8.00
2015-12-17,8.00,8.00,8.00,8.00,000,8.00
2015-12-16,8.00,8.00,8.00,8.00,000,8.00
2015-12-15,8.00,8.00,8.00,8.00,000,8.00
2015-12-14,8.00,8.00,8.00,8.00,000,8.00
2015-12-11,8.00,8.00,8.00,8.00,600,8.00
2015-12-10,8.00,8.00,8.00,8.00,000,8.00
2015-12-09,8.00,8.00,8.00,8.00,100,8.00
2015-12-08,7.95,7.95,7.95,7.95,500,7.95
2015-12-07,7.90,7.90,7.90,7.90,000,7.90
2015-12-04,7.90,7.90,7.90,7.90,500,7.90
2015-12-03,7.90,7.90,7.90,7.90,000,7.90
2015-12-02,7.81,7.90,7.81,7.90,4900,7.90
2015-12-01,7.85,7.85,7.85,7.85,500,7.85
2015-11-30,7.85,7.85,7.85,7.85,000,7.85
2015-11-27,7.85,7.85,7.85,7.85,100,7.85
2015-11-25,7.82,7.83,7.81,7.81,4900,7.81
2015-11-24,7.88,7.88,7.82,7.82,1300,7.82
2015-11-23,7.85,7.85,7.85,7.85,000,7.85
2015-11-20,7.85,7.85,7.85,7.85,100,7.85
