Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.017,0.017,0.017,0.017,000,0.017
2016-03-31,0.018,0.02,0.017,0.017,60000,0.017
2016-03-30,0.018,0.018,0.013,0.013,35300,0.013
2016-03-29,0.012,0.012,0.012,0.012,650000,0.012
2016-03-28,0.012,0.012,0.012,0.012,332000,0.012
2016-03-24,0.013,0.013,0.013,0.013,000,0.013
2016-03-23,0.013,0.013,0.013,0.013,000,0.013
2016-03-22,0.013,0.013,0.013,0.013,112100,0.013
2016-03-21,0.013,0.013,0.013,0.013,70000,0.013
2016-03-18,0.02,0.02,0.02,0.02,000,0.02
2016-03-17,0.02,0.02,0.02,0.02,36000,0.02
2016-03-16,0.02,0.02,0.02,0.02,000,0.02
2016-03-15,0.02,0.02,0.02,0.02,000,0.02
2016-03-14,0.02,0.02,0.02,0.02,000,0.02
2016-03-11,0.02,0.02,0.02,0.02,4100,0.02
2016-03-10,0.019,0.019,0.019,0.019,000,0.019
2016-03-09,0.019,0.019,0.019,0.019,000,0.019
2016-03-08,0.019,0.019,0.019,0.019,000,0.019
2016-03-07,0.016,0.019,0.014,0.019,971000,0.019
2016-03-04,0.012,0.017,0.012,0.016,98100,0.016
2016-03-03,0.012,0.012,0.012,0.012,155000,0.012
2016-03-02,0.017,0.017,0.017,0.017,4400,0.017
2016-03-01,0.012,0.012,0.012,0.012,000,0.012
2016-02-29,0.013,0.013,0.012,0.012,150800,0.012
2016-02-26,0.017,0.017,0.017,0.017,000,0.017
2016-02-25,0.017,0.017,0.017,0.017,000,0.017
2016-02-24,0.018,0.02,0.017,0.017,54000,0.017
2016-02-23,0.017,0.018,0.016,0.018,91000,0.018
2016-02-22,0.018,0.018,0.018,0.018,100000,0.018
2016-02-19,0.02,0.02,0.02,0.02,000,0.02
2016-02-18,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.02,0.02,0.02,0.02,50000,0.02
2016-02-16,0.021,0.021,0.019,0.021,169500,0.021
2016-02-12,0.021,0.023,0.021,0.023,15000,0.023
2016-02-11,0.025,0.025,0.022,0.025,137500,0.025
2016-02-10,0.027,0.028,0.023,0.025,125300,0.025
2016-02-09,0.021,0.021,0.021,0.021,50000,0.021
2016-02-08,0.027,0.027,0.027,0.027,15000,0.027
2016-02-05,0.025,0.025,0.021,0.025,265000,0.025
2016-02-04,0.025,0.027,0.024,0.024,168600,0.024
2016-02-03,0.017,0.024,0.017,0.024,662300,0.024
2016-02-02,0.02,0.02,0.018,0.018,56000,0.018
2016-02-01,0.019,0.022,0.016,0.02,697100,0.02
2016-01-29,0.014,0.018,0.014,0.018,617300,0.018
2016-01-28,0.012,0.014,0.012,0.014,130400,0.014
2016-01-27,0.01,0.01,0.01,0.01,240200,0.01
2016-01-26,0.01,0.01,0.01,0.01,10000,0.01
2016-01-25,0.01,0.01,0.01,0.01,10400,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.009,0.01,178600,0.01
2016-01-20,0.01,0.01,0.01,0.01,175800,0.01
2016-01-19,0.01,0.01,0.01,0.01,530000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.011,0.011,0.01,0.01,11000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,90000,0.01
2016-01-06,0.011,0.011,0.011,0.011,000,0.011
2016-01-05,0.011,0.011,0.011,0.011,000,0.011
2016-01-04,0.011,0.011,0.011,0.011,000,0.011
2015-12-31,0.013,0.013,0.011,0.011,768500,0.011
