Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,18.95,19.30,18.92,19.10,89100,19.10
2016-03-30,19.29,19.30,19.00,19.02,177300,19.02
2016-03-29,19.30,19.45,19.08,19.30,471000,19.30
2016-03-28,19.59,19.99,19.02,19.30,1190500,19.30
2016-03-23,17.92,17.99,17.75,17.90,196300,17.90
2016-03-22,17.94,18.13,17.81,17.99,169400,17.99
2016-03-21,17.70,17.95,17.70,17.80,213900,17.80
2016-03-17,17.56,17.70,17.41,17.63,168600,17.63
2016-03-16,17.21,17.49,17.10,17.29,263700,17.29
2016-03-15,17.66,17.79,17.48,17.50,193100,17.50
2016-03-14,17.93,17.98,17.71,17.81,162800,17.81
2016-03-10,17.75,17.75,17.45,17.69,364700,17.69
2016-03-09,18.31,18.31,18.31,18.31,000,17.61
2016-03-08,18.54,18.54,18.12,18.31,525200,17.61
2016-03-07,18.50,18.75,18.11,18.35,354800,17.65
2016-03-03,18.00,18.00,17.82,17.90,101500,17.22
2016-03-02,17.96,18.00,17.82,17.99,121200,17.30
2016-03-01,17.90,18.00,17.68,17.90,87500,17.22
2016-02-29,17.80,18.09,17.60,17.90,111700,17.22
2016-02-25,18.00,18.10,17.70,17.76,59800,17.08
2016-02-24,17.74,18.00,17.74,17.77,50400,17.09
2016-02-23,17.71,18.20,17.71,18.00,200400,17.31
2016-02-22,17.60,17.85,17.45,17.80,157700,17.12
2016-02-18,17.60,18.50,17.60,17.71,215300,17.03
2016-02-17,17.40,17.45,17.10,17.30,150700,16.64
2016-02-16,16.92,17.50,16.92,17.47,217000,16.80
2016-02-15,16.92,17.05,16.81,16.90,170400,16.25
2016-02-11,16.61,16.75,16.60,16.74,97400,16.10
2016-02-10,16.71,16.85,16.51,16.71,59800,16.07
2016-02-09,16.80,16.80,16.80,16.80,000,16.16
2016-02-08,16.99,16.99,16.60,16.80,172700,16.16
2016-02-04,16.60,17.00,16.60,16.70,77500,16.06
2016-02-03,16.99,16.99,16.10,16.50,104500,15.87
2016-02-02,16.99,17.19,16.50,17.10,83600,16.45
2016-02-01,17.06,17.50,17.05,17.17,123000,16.51
2016-01-28,15.61,16.44,15.61,16.31,301200,15.69
2016-01-27,15.34,15.80,15.33,15.53,56400,14.94
2016-01-26,15.40,15.78,15.11,15.45,75500,14.86
2016-01-25,16.20,16.35,15.40,15.60,81300,15.00
2016-01-21,15.50,15.60,15.20,15.35,111800,14.76
2016-01-20,16.00,16.20,15.50,15.67,146600,15.07
2016-01-19,14.90,16.18,14.90,16.01,307500,15.40
2016-01-18,15.26,15.30,14.01,14.71,287500,14.15
2016-01-14,17.10,17.34,16.90,16.95,151200,16.30
2016-01-13,17.33,17.51,17.31,17.36,88100,16.70
2016-01-12,17.50,17.65,17.30,17.50,102700,16.83
2016-01-11,17.55,17.79,17.51,17.60,131400,16.93
2016-01-07,17.82,18.26,17.82,17.83,62000,17.15
2016-01-06,18.40,18.77,18.10,18.42,71200,17.72
2016-01-05,18.30,18.70,18.30,18.40,54700,17.70
2016-01-04,18.91,18.91,18.60,18.63,71200,17.92
2015-12-31,18.86,19.50,18.80,19.40,145000,18.66
2015-12-30,18.70,19.00,18.70,18.86,90100,18.14
2015-12-29,18.81,19.18,18.61,18.89,58300,18.17
2015-12-28,18.55,19.19,18.50,18.81,96000,18.09
2015-12-24,18.20,18.78,18.10,18.60,179900,17.89
2015-12-23,18.51,18.75,18.20,18.25,78200,17.55
2015-12-22,18.10,18.50,18.00,18.40,117500,17.70
2015-12-21,17.95,18.10,17.94,18.00,65600,17.31
2015-12-17,18.10,18.10,18.10,18.10,000,17.41
2015-12-16,17.90,18.20,17.80,18.10,94000,17.41
