Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,23.00,23.00,23.00,23.00,000,23.00
2015-12-30,23.00,23.00,23.00,23.00,000,23.00
2015-12-29,23.00,23.00,23.00,23.00,000,23.00
2015-12-28,23.00,23.00,23.00,23.00,000,23.00
2015-12-25,23.00,23.00,23.00,23.00,000,23.00
2015-12-24,23.00,23.00,23.00,23.00,000,23.00
2015-12-23,23.00,23.00,23.00,23.00,000,23.00
2015-12-22,23.00,23.00,23.00,23.00,000,23.00
2015-12-21,23.00,23.00,23.00,23.00,000,23.00
2015-12-18,23.00,23.00,23.00,23.00,000,23.00
2015-12-17,23.00,23.00,23.00,23.00,000,23.00
2015-12-16,23.00,23.00,23.00,23.00,000,23.00
2015-12-15,23.00,23.00,23.00,23.00,000,23.00
2015-12-14,23.00,23.00,23.00,23.00,000,23.00
2015-12-11,23.00,23.00,23.00,23.00,000,23.00
2015-12-10,23.00,23.00,23.00,23.00,000,23.00
2015-12-09,23.00,23.00,23.00,23.00,000,23.00
2015-12-08,23.00,23.00,23.00,23.00,000,23.00
2015-12-07,23.00,23.00,23.00,23.00,000,23.00
2015-12-04,23.00,23.00,23.00,23.00,000,23.00
2015-12-03,23.00,23.00,23.00,23.00,000,23.00
2015-12-02,23.00,23.00,23.00,23.00,000,23.00
2015-12-01,23.00,23.00,23.00,23.00,000,23.00
2015-11-30,23.01,23.01,23.01,23.01,000,23.01
2015-11-27,23.00,23.00,23.00,23.00,000,23.00
2015-11-26,23.00,23.00,23.00,23.00,000,23.00
2015-11-25,23.00,23.00,23.00,23.00,000,23.00
2015-11-24,23.00,23.00,23.00,23.00,000,23.00
2015-11-23,23.00,23.00,23.00,23.00,000,23.00
2015-11-20,23.00,23.00,23.00,23.00,000,23.00
2015-11-19,23.00,23.00,23.00,23.00,000,23.00
2015-11-18,23.00,23.00,23.00,23.00,000,23.00
2015-11-17,23.00,23.00,23.00,23.00,000,23.00
2015-11-16,23.00,23.00,23.00,23.00,000,23.00
2015-11-13,23.00,23.00,23.00,23.00,000,23.00
2015-11-12,23.00,23.00,23.00,23.00,000,23.00
2015-11-11,23.00,23.00,23.00,23.00,000,23.00
2015-11-10,23.00,23.00,23.00,23.00,000,23.00
2015-11-09,23.00,23.00,23.00,23.00,000,23.00
2015-11-06,23.00,23.00,23.00,23.00,000,23.00
2015-11-05,23.00,23.00,23.00,23.00,000,23.00
2015-11-04,23.00,23.00,23.00,23.00,000,23.00
2015-11-03,23.00,23.00,23.00,23.00,000,23.00
2015-11-02,23.695,23.695,23.695,23.695,000,23.695
2015-10-30,23.695,23.695,23.695,23.695,000,23.695
2015-10-29,23.695,23.695,23.695,23.695,000,23.695
2015-10-28,23.695,23.695,23.695,23.695,000,23.695
2015-10-27,23.695,23.695,23.695,23.695,000,23.695
2015-10-26,23.695,23.695,23.695,23.695,000,23.695
2015-10-23,23.695,23.695,23.695,23.695,000,23.695
2015-10-22,23.695,23.695,23.695,23.695,000,23.695
2015-10-21,23.695,23.695,23.695,23.695,000,23.695
2015-10-20,23.695,23.695,23.695,23.695,000,23.695
2015-10-19,23.695,23.695,23.695,23.695,000,23.695
2015-10-16,23.695,23.695,23.695,23.695,000,23.695
2015-10-15,24.285,24.285,24.285,24.285,000,24.285
2015-10-14,24.285,24.285,24.285,24.285,000,24.285
2015-10-13,24.285,24.285,24.285,24.285,000,24.285
2015-10-12,24.285,24.285,24.285,24.285,000,24.285
2015-10-09,24.285,24.285,24.285,24.285,000,24.285
2015-10-08,24.285,24.285,24.285,24.285,000,24.285
2015-10-07,24.285,24.285,24.285,24.285,000,24.285
2015-10-06,24.285,24.285,24.285,24.285,000,24.285
2015-10-05,24.285,24.285,24.285,24.285,000,24.285
2015-10-02,24.285,24.285,24.285,24.285,000,24.285
