Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,78.00,78.25,76.75,77.25,31400,74.221
2016-03-31,78.75,79.75,77.75,78.00,207900,74.941
2016-03-30,77.75,78.75,77.25,78.75,67800,75.662
2016-03-29,78.75,79.50,76.50,76.75,100500,73.74
2016-03-28,78.75,78.75,78.75,78.75,000,75.662
2016-03-25,78.75,78.75,78.75,78.75,000,75.662
2016-03-24,78.75,78.75,78.75,78.75,000,75.662
2016-03-23,77.25,78.75,77.25,78.75,35400,75.662
2016-03-22,77.00,78.25,76.25,77.00,109200,73.98
2016-03-21,77.00,77.75,76.75,77.75,41100,74.701
2016-03-18,78.00,78.00,76.75,76.75,186600,73.74
2016-03-17,78.00,78.00,76.75,78.00,77100,74.941
2016-03-16,76.50,77.75,76.25,77.75,69400,74.701
2016-03-15,76.50,77.00,75.75,77.00,73700,73.98
2016-03-14,76.25,76.50,75.50,76.50,81900,73.50
2016-03-11,76.75,76.75,75.00,75.75,68500,72.779
2016-03-10,74.50,75.75,73.75,75.75,52000,72.779
2016-03-09,77.25,77.25,74.50,74.50,63400,71.578
2016-03-08,76.00,77.25,75.25,77.25,57600,74.221
2016-03-07,76.75,77.25,75.25,76.25,61200,73.26
2016-03-04,75.75,77.00,75.50,76.75,90800,73.74
2016-03-03,74.75,75.50,74.75,75.25,39300,72.299
2016-03-02,74.50,75.00,74.50,74.50,58100,71.578
2016-03-01,75.00,75.75,74.00,74.25,72100,71.338
2016-02-29,74.00,75.50,73.75,75.50,92500,72.539
2016-02-26,74.00,74.75,74.00,74.25,82700,71.338
2016-02-25,73.75,74.75,73.75,74.25,39300,71.338
2016-02-24,74.75,75.00,74.00,74.50,84400,71.578
2016-02-23,75.25,75.50,74.25,74.50,57400,71.578
2016-02-22,73.50,75.00,73.50,75.00,127400,72.059
2016-02-19,73.00,74.25,73.00,73.75,56900,70.858
2016-02-18,72.00,73.00,71.75,73.00,230600,70.137
2016-02-17,70.25,72.00,70.25,72.00,262700,69.176
2016-02-16,69.25,71.00,69.25,70.25,209900,67.495
2016-02-15,70.00,70.00,68.00,69.00,75400,66.294
2016-02-12,68.75,69.00,67.25,68.00,80800,65.333
2016-02-11,70.00,70.00,67.00,67.50,105200,64.853
2016-02-10,67.75,69.00,67.75,68.00,51200,65.333
2016-02-09,68.50,68.75,67.00,67.75,201100,65.093
2016-02-08,71.25,71.25,68.75,68.75,85000,66.054
2016-02-05,70.50,71.50,70.25,71.50,79000,68.696
2016-02-04,70.75,71.00,70.00,70.75,68100,67.975
2016-02-03,69.00,70.75,69.00,70.00,119300,67.255
2016-02-02,69.50,69.75,69.00,69.25,115800,66.534
2016-02-01,68.00,69.00,68.00,69.00,27600,66.294
2016-01-29,68.25,68.50,68.25,68.25,80600,65.574
2016-01-28,68.00,68.25,67.50,67.50,64800,64.853
2016-01-27,68.25,68.25,67.00,68.00,59600,65.333
2016-01-26,67.00,68.00,67.00,68.00,48000,65.333
2016-01-25,67.75,68.50,67.25,68.25,54200,65.574
2016-01-22,66.00,68.25,65.50,68.00,121300,65.333
2016-01-21,64.50,66.50,64.00,64.25,88500,61.73
2016-01-20,66.50,66.50,64.50,65.00,169300,62.451
2016-01-19,67.25,67.25,66.25,66.75,89100,64.132
2016-01-18,66.50,67.25,65.50,67.00,116000,64.373
2016-01-15,68.00,68.25,66.50,67.50,184200,64.853
2016-01-14,68.75,68.75,67.50,68.00,54100,65.333
2016-01-13,69.75,69.75,69.25,69.50,25100,66.775
2016-01-12,69.25,69.75,68.75,69.75,42100,67.015
2016-01-11,68.75,69.25,68.25,69.00,127700,66.294
2016-01-08,69.75,70.50,68.00,69.00,99300,66.294
2016-01-07,68.50,68.75,67.25,67.75,137500,65.093
2016-01-06,69.50,69.75,68.75,69.25,44100,66.534
2016-01-05,70.00,70.50,69.00,69.25,131200,66.534
2016-01-04,70.25,70.50,69.50,69.75,54600,67.015
2016-01-01,71.25,71.25,71.25,71.25,000,68.456
2015-12-31,71.25,71.25,71.25,71.25,000,68.456
2015-12-30,71.00,71.25,70.50,71.25,84800,68.456
2015-12-29,70.00,71.25,70.00,70.75,35000,67.975
2015-12-28,70.25,71.25,70.25,70.50,25500,67.735
2015-12-25,71.25,71.25,71.25,71.25,000,68.456
2015-12-24,71.25,71.25,71.25,71.25,000,68.456
2015-12-23,71.00,71.50,70.50,71.25,92100,68.456
2015-12-22,71.50,71.50,71.00,71.00,77700,68.216
2015-12-21,71.50,71.75,71.25,71.25,77500,68.456
2015-12-18,70.75,72.00,70.50,72.00,317200,69.176
2015-12-17,70.25,71.00,70.25,71.00,59100,68.216
2015-12-16,70.50,71.00,69.75,70.00,145800,67.255
2015-12-15,69.75,70.50,69.75,70.00,97600,67.255
2015-12-14,70.00,70.25,69.25,69.75,92400,67.015
2015-12-11,70.00,70.25,69.50,70.00,166700,67.255
2015-12-10,69.75,70.25,68.50,70.00,87400,67.255
2015-12-09,70.00,70.00,68.75,69.00,122800,66.294
2015-12-08,71.50,71.50,69.50,70.00,123800,67.255
2015-12-07,71.00,71.50,71.00,71.50,64000,68.696
2015-12-04,70.00,71.75,70.00,71.50,150500,68.696
2015-12-03,70.50,71.50,70.50,70.75,85600,67.975
2015-12-02,72.00,72.25,70.50,70.50,52500,67.735
2015-12-01,72.75,72.75,72.00,72.00,152700,69.176
2015-11-30,72.00,72.75,71.75,72.75,213600,69.897
2015-11-27,70.25,72.00,70.25,72.00,72300,69.176
2015-11-26,71.00,71.75,71.00,71.75,92600,68.936
2015-11-25,70.75,71.00,70.25,71.00,116200,68.216
2015-11-24,71.50,71.50,70.25,70.75,102300,67.975
2015-11-23,72.50,72.50,71.50,71.50,90700,68.696
2015-11-20,72.50,73.25,72.25,72.50,65900,69.657
2015-11-19,72.75,73.25,72.75,73.25,25500,70.377
2015-11-18,72.00,73.00,72.00,72.50,117900,69.657
2015-11-17,71.50,72.25,71.00,72.00,194900,69.176
2015-11-16,71.50,71.75,71.00,71.50,54700,68.696
2015-11-13,71.50,72.00,71.25,71.75,77500,68.936
