Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.885,1.885,1.885,1.885,000,1.885
2015-03-31,1.762,1.762,1.762,1.762,000,1.762
2015-03-30,1.786,1.786,1.786,1.786,000,1.786
2015-03-27,1.756,1.756,1.756,1.756,000,1.756
2015-03-26,1.786,1.786,1.786,1.786,000,1.786
2015-03-25,1.726,1.726,1.726,1.726,000,1.726
2015-03-24,1.806,1.806,1.806,1.806,000,1.806
2015-03-23,1.672,1.672,1.672,1.672,000,1.672
2015-03-20,1.682,1.682,1.682,1.682,000,1.682
2015-03-19,1.65,1.65,1.65,1.65,000,1.65
2015-03-18,1.66,1.66,1.66,1.66,000,1.66
2015-03-17,1.678,1.678,1.678,1.678,000,1.678
2015-03-16,1.652,1.652,1.652,1.652,000,1.652
2015-03-13,1.62,1.62,1.62,1.62,000,1.62
2015-03-12,1.638,1.638,1.638,1.638,000,1.638
2015-03-11,1.615,1.615,1.615,1.615,000,1.615
2015-03-10,1.635,1.635,1.635,1.635,000,1.635
2015-03-09,1.623,1.623,1.623,1.623,000,1.623
2015-03-06,1.624,1.624,1.624,1.624,000,1.624
2015-03-05,1.518,1.518,1.518,1.518,000,1.518
2015-03-04,1.494,1.494,1.494,1.494,000,1.494
2015-03-03,1.517,1.517,1.517,1.517,000,1.517
2015-03-02,1.529,1.529,1.529,1.529,000,1.529
2015-02-27,1.526,1.526,1.526,1.526,000,1.526
2015-02-26,1.505,1.505,1.505,1.505,000,1.505
2015-02-25,1.494,1.494,1.494,1.494,000,1.494
2015-02-24,1.515,1.515,1.515,1.515,000,1.515
2015-02-23,1.511,1.511,1.511,1.511,000,1.511
2015-02-20,1.54,1.54,1.54,1.54,000,1.54
2015-02-19,1.532,1.532,1.532,1.532,000,1.532
2015-02-18,1.536,1.536,1.536,1.536,000,1.536
2015-02-17,1.534,1.534,1.534,1.534,000,1.534
2015-02-16,1.527,1.527,1.527,1.527,000,1.527
2015-02-13,1.508,1.508,1.508,1.508,000,1.508
2015-02-12,1.497,1.497,1.497,1.497,000,1.497
2015-02-11,1.491,1.491,1.491,1.491,000,1.491
2015-02-10,1.492,1.492,1.492,1.492,000,1.492
