Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.01,0.01,0.01,0.01,150000,0.01
2016-03-30,0.01,0.01,0.01,0.01,100000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,563400,0.01
2016-03-23,0.009,0.009,0.009,0.009,000,0.009
2016-03-22,0.011,0.011,0.009,0.009,400000,0.009
2016-03-21,0.011,0.011,0.01,0.01,600000,0.01
2016-03-18,0.01,0.011,0.01,0.011,100000,0.011
2016-03-17,0.01,0.01,0.01,0.01,1150000,0.01
2016-03-16,0.009,0.009,0.009,0.009,000,0.009
2016-03-15,0.009,0.009,0.009,0.009,260000,0.009
2016-03-14,0.01,0.01,0.01,0.01,362700,0.01
2016-03-11,0.01,0.01,0.01,0.01,000,0.01
2016-03-10,0.009,0.01,0.009,0.01,108800,0.01
2016-03-09,0.008,0.008,0.008,0.008,000,0.008
2016-03-08,0.008,0.008,0.008,0.008,1000000,0.008
2016-03-07,0.009,0.009,0.008,0.008,356600,0.008
2016-03-04,0.008,0.008,0.008,0.008,000,0.008
2016-03-03,0.008,0.008,0.008,0.008,000,0.008
2016-03-02,0.008,0.008,0.008,0.008,000,0.008
2016-03-01,0.008,0.008,0.008,0.008,550000,0.008
2016-02-29,0.008,0.008,0.008,0.008,000,0.008
2016-02-26,0.008,0.008,0.008,0.008,800000,0.008
2016-02-25,0.008,0.008,0.007,0.007,2410300,0.007
2016-02-24,0.009,0.009,0.009,0.009,000,0.009
2016-02-23,0.009,0.009,0.009,0.009,000,0.009
2016-02-22,0.009,0.009,0.009,0.009,000,0.009
2016-02-19,0.008,0.009,0.008,0.009,350000,0.009
2016-02-18,0.009,0.009,0.009,0.009,184000,0.009
2016-02-17,0.009,0.009,0.009,0.009,000,0.009
2016-02-16,0.009,0.009,0.009,0.009,000,0.009
2016-02-15,0.009,0.01,0.009,0.009,590000,0.009
2016-02-12,0.008,0.008,0.008,0.008,1030000,0.008
2016-02-11,0.008,0.008,0.008,0.008,000,0.008
2016-02-10,0.009,0.009,0.008,0.008,210000,0.008
2016-02-09,0.009,0.009,0.009,0.009,55000,0.009
2016-02-08,0.009,0.009,0.009,0.009,500,0.009
2016-02-05,0.009,0.009,0.009,0.009,752300,0.009
2016-02-04,0.01,0.01,0.01,0.01,000,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-02,0.01,0.01,0.01,0.01,69800,0.01
2016-02-01,0.008,0.009,0.008,0.009,1191300,0.009
2016-01-29,0.01,0.01,0.01,0.01,1000000,0.01
2016-01-28,0.009,0.01,0.009,0.01,100000,0.01
2016-01-27,0.009,0.009,0.009,0.009,659200,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-25,0.009,0.009,0.009,0.009,000,0.009
2016-01-22,0.009,0.009,0.009,0.009,000,0.009
2016-01-21,0.009,0.009,0.009,0.009,000,0.009
2016-01-20,0.009,0.009,0.009,0.009,133300,0.009
