Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.003,0.0035,0.0028,0.0028,356300,0.0028
2016-03-31,0.00365,0.0038,0.003,0.003,812900,0.003
2016-03-30,0.0037,0.0037,0.0034,0.0037,224200,0.0037
2016-03-29,0.0037,0.0037,0.003,0.0032,3204400,0.0032
2016-03-28,0.0045,0.0046,0.0032,0.0036,2905000,0.0036
2016-03-25,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-03-24,0.006,0.006,0.0035,0.0045,3485300,0.0045
2016-03-23,0.011,0.012,0.005,0.0064,8970200,0.0064
2016-03-22,0.0149,0.018,0.009,0.011,7571000,0.011
2016-03-21,0.008,0.008,0.008,0.008,000,0.008
2016-03-18,0.008,0.008,0.00718,0.008,184900,0.008
2016-03-17,0.008,0.008,0.007,0.0079,1092600,0.0079
2016-03-16,0.009,0.0105,0.009,0.00965,121000,0.00965
2016-03-15,0.01078,0.0119,0.008,0.008,221500,0.008
2016-03-14,0.00995,0.0109,0.00995,0.0102,158100,0.0102
2016-03-11,0.009,0.01,0.0071,0.00991,333500,0.00991
2016-03-10,0.012,0.014,0.0061,0.0095,1054300,0.0095
2016-03-09,0.0145,0.0155,0.0101,0.012,230900,0.012
2016-03-08,0.017,0.017,0.0092,0.013,1360900,0.013
2016-03-07,0.015,0.0189,0.013,0.017,1502500,0.017
2016-03-04,0.0172,0.0208,0.016,0.018,752200,0.018
2016-03-03,0.015,0.0215,0.015,0.0208,2679600,0.0208
2016-03-02,0.0127,0.015,0.009,0.015,2152500,0.015
2016-03-01,0.01175,0.0175,0.0115,0.0127,1714500,0.0127
2016-02-29,0.01,0.016,0.0098,0.0121,3277000,0.0121
2016-02-26,0.00852,0.0108,0.0075,0.01,695600,0.01
2016-02-25,0.01075,0.01075,0.00694,0.0085,5700900,0.0085
2016-02-24,0.012,0.016,0.0081,0.00995,3060900,0.00995
2016-02-23,0.00885,0.00885,0.006,0.006,107900,0.006
2016-02-22,0.01,0.012,0.0085,0.0085,1240800,0.0085
2016-02-19,0.008,0.008,0.008,0.008,14500,0.008
2016-02-18,0.01,0.01,0.008,0.008,26900,0.008
2016-02-17,0.0061,0.0061,0.0061,0.0061,000,0.0061
2016-02-16,0.0061,0.0061,0.0061,0.0061,2000,0.0061
2016-02-15,0.0079,0.0079,0.0079,0.0079,000,0.0079
2016-02-12,0.0065,0.0079,0.0065,0.0079,45200,0.0079
2016-02-11,0.006,0.0075,0.006,0.0075,2100,0.0075
2016-02-10,0.0075,0.0075,0.0075,0.0075,000,0.0075
2016-02-09,0.0075,0.0075,0.0075,0.0075,000,0.0075
2016-02-08,0.00615,0.0075,0.006,0.0075,19900,0.0075
2016-02-05,0.0075,0.0075,0.007,0.0075,45000,0.0075
2016-02-04,0.00625,0.0115,0.00625,0.00925,90200,0.00925
2016-02-03,0.006,0.009,0.006,0.009,13000,0.009
2016-02-02,0.008,0.01,0.008,0.01,1100,0.01
2016-02-01,0.0075,0.0075,0.007,0.007,21200,0.007
2016-01-29,0.012,0.012,0.009,0.009,74800,0.009
2016-01-28,0.005,0.012,0.005,0.01,354100,0.01
2016-01-27,0.00402,0.005,0.0038,0.005,90400,0.005
2016-01-26,0.0065,0.0065,0.0036,0.0036,683500,0.0036
2016-01-25,0.008,0.011,0.0068,0.0068,162900,0.0068
2016-01-22,0.0107,0.0107,0.0107,0.0107,000,0.0107
2016-01-21,0.0085,0.0107,0.0085,0.0107,11000,0.0107
2016-01-20,0.0079,0.011,0.0079,0.0085,5200,0.0085
2016-01-19,0.01,0.011,0.00895,0.011,7800,0.011
2016-01-18,0.011,0.011,0.011,0.011,000,0.011
2016-01-15,0.0079,0.011,0.0079,0.011,6000,0.011
2016-01-14,0.008,0.008,0.008,0.008,100,0.008
2016-01-13,0.01025,0.011,0.0085,0.011,21000,0.011
2016-01-12,0.012,0.012,0.012,0.012,000,0.012
2016-01-11,0.01,0.012,0.01,0.012,20100,0.012
2016-01-08,0.012,0.012,0.012,0.012,100,0.012
2016-01-07,0.0125,0.0125,0.006,0.0065,48300,0.0065
2016-01-06,0.012,0.012,0.012,0.012,000,0.012
2016-01-05,0.0145,0.0145,0.012,0.012,18500,0.012
2016-01-04,0.012,0.012,0.012,0.012,30700,0.012
2016-01-01,0.01475,0.01475,0.01475,0.01475,000,0.01475
2015-12-31,0.01125,0.01475,0.0105,0.01475,39800,0.01475
2015-12-30,0.0122,0.0125,0.012,0.0125,61800,0.0125
2015-12-29,0.0122,0.0122,0.0122,0.0122,400,0.0122
2015-12-28,0.015,0.0155,0.0122,0.0146,72500,0.0146
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-24,0.014,0.015,0.014,0.015,26400,0.015
