Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.34,0.35,0.34,0.34,55800,0.34
2016-03-31,0.33,0.35,0.33,0.35,43100,0.35
2016-03-30,0.34,0.34,0.33,0.33,21100,0.33
2016-03-29,0.34,0.34,0.34,0.34,49100,0.34
2016-03-28,0.36,0.36,0.32,0.34,123800,0.34
2016-03-24,0.34,0.36,0.34,0.35,107800,0.35
2016-03-23,0.37,0.37,0.34,0.34,266900,0.34
2016-03-22,0.36,0.37,0.36,0.37,7000,0.37
2016-03-21,0.35,0.38,0.35,0.37,153800,0.37
2016-03-18,0.38,0.38,0.36,0.36,119600,0.36
2016-03-17,0.37,0.38,0.37,0.37,116400,0.37
2016-03-16,0.37,0.38,0.37,0.37,120000,0.37
2016-03-15,0.38,0.38,0.37,0.37,30900,0.37
2016-03-14,0.38,0.38,0.37,0.38,49900,0.38
2016-03-11,0.38,0.39,0.38,0.38,19500,0.38
2016-03-10,0.38,0.39,0.38,0.38,283400,0.38
2016-03-09,0.38,0.38,0.38,0.38,86600,0.38
2016-03-08,0.39,0.39,0.38,0.38,221900,0.38
2016-03-07,0.40,0.40,0.39,0.39,190100,0.39
2016-03-04,0.38,0.40,0.38,0.39,304000,0.39
2016-03-03,0.37,0.38,0.36,0.38,400900,0.38
2016-03-02,0.36,0.37,0.35,0.37,124900,0.37
2016-03-01,0.36,0.36,0.35,0.36,81100,0.36
2016-02-29,0.34,0.36,0.34,0.35,157000,0.35
2016-02-26,0.35,0.35,0.33,0.34,210700,0.34
2016-02-25,0.36,0.36,0.34,0.34,81300,0.34
2016-02-24,0.37,0.37,0.34,0.37,463400,0.37
2016-02-23,0.34,0.38,0.34,0.37,167600,0.37
2016-02-22,0.36,0.36,0.35,0.35,241300,0.35
2016-02-19,0.35,0.36,0.35,0.35,194300,0.35
2016-02-18,0.36,0.37,0.35,0.35,702900,0.35
2016-02-17,0.34,0.35,0.33,0.35,510200,0.35
2016-02-16,0.34,0.34,0.32,0.32,119500,0.32
2016-02-12,0.32,0.34,0.32,0.34,147100,0.34
2016-02-11,0.30,0.33,0.30,0.33,265000,0.33
2016-02-10,0.30,0.30,0.29,0.29,99800,0.29
2016-02-09,0.30,0.32,0.28,0.30,308800,0.30
2016-02-08,0.28,0.28,0.28,0.28,27500,0.28
2016-02-05,0.27,0.28,0.27,0.28,48900,0.28
2016-02-04,0.27,0.28,0.26,0.27,96000,0.27
2016-02-03,0.27,0.27,0.27,0.27,13000,0.27
2016-02-02,0.26,0.27,0.26,0.27,21600,0.27
2016-02-01,0.28,0.28,0.26,0.28,269300,0.28
2016-01-29,0.26,0.26,0.25,0.26,92500,0.26
2016-01-28,0.25,0.26,0.25,0.26,138000,0.26
2016-01-27,0.26,0.26,0.25,0.25,89500,0.25
2016-01-26,0.26,0.26,0.25,0.25,102300,0.25
2016-01-25,0.26,0.27,0.26,0.26,33500,0.26
2016-01-22,0.25,0.26,0.25,0.25,65200,0.25
2016-01-21,0.25,0.25,0.25,0.25,164300,0.25
2016-01-20,0.28,0.28,0.26,0.26,173600,0.26
2016-01-19,0.27,0.28,0.26,0.28,188300,0.28
2016-01-18,0.25,0.28,0.25,0.28,307400,0.28
2016-01-15,0.24,0.24,0.24,0.24,4500,0.24
2016-01-14,0.24,0.24,0.24,0.24,13400,0.24
2016-01-13,0.24,0.24,0.23,0.24,77100,0.24
2016-01-12,0.24,0.24,0.24,0.24,87300,0.24
2016-01-11,0.24,0.24,0.24,0.24,49500,0.24
2016-01-08,0.25,0.25,0.23,0.24,84700,0.24
2016-01-07,0.25,0.25,0.23,0.24,200500,0.24
2016-01-06,0.26,0.26,0.24,0.25,90100,0.25
2016-01-05,0.25,0.26,0.25,0.26,75100,0.26
2016-01-04,0.25,0.25,0.24,0.24,81900,0.24
2015-12-31,0.26,0.26,0.24,0.24,135400,0.24
2015-12-30,0.26,0.26,0.25,0.25,17700,0.25
2015-12-29,0.26,0.26,0.26,0.26,54500,0.26
2015-12-24,0.26,0.27,0.26,0.27,26500,0.27
2015-12-23,0.26,0.27,0.26,0.26,167200,0.26
2015-12-22,0.25,0.26,0.25,0.25,41200,0.25
2015-12-21,0.26,0.27,0.24,0.24,132700,0.24
2015-12-18,0.26,0.27,0.24,0.27,159500,0.27
2015-12-17,0.25,0.25,0.24,0.25,42200,0.25
2015-12-16,0.25,0.27,0.24,0.25,175900,0.25
2015-12-15,0.25,0.26,0.24,0.24,71500,0.24
2015-12-14,0.26,0.26,0.24,0.25,190300,0.25
2015-12-11,0.23,0.24,0.23,0.24,14000,0.24
2015-12-10,0.24,0.24,0.23,0.23,61700,0.23
2015-12-09,0.23,0.24,0.23,0.23,76600,0.23
2015-12-08,0.24,0.24,0.23,0.23,37500,0.23
2015-12-07,0.24,0.24,0.23,0.23,96200,0.23
2015-12-04,0.23,0.24,0.23,0.23,48600,0.23
2015-12-03,0.24,0.24,0.23,0.23,23000,0.23
2015-12-02,0.24,0.25,0.24,0.24,29500,0.24
2015-12-01,0.26,0.26,0.24,0.24,6000,0.24
2015-11-30,0.25,0.25,0.24,0.24,68700,0.24
2015-11-27,0.24,0.24,0.23,0.23,13900,0.23
2015-11-26,0.23,0.25,0.23,0.24,41600,0.24
2015-11-25,0.26,0.26,0.23,0.23,110900,0.23
2015-11-24,0.26,0.26,0.24,0.25,61600,0.25
2015-11-23,0.26,0.26,0.25,0.25,45000,0.25
2015-11-20,0.26,0.26,0.24,0.25,59300,0.25
2015-11-19,0.25,0.26,0.25,0.26,21700,0.26
2015-11-18,0.25,0.26,0.25,0.25,24700,0.25
2015-11-17,0.25,0.26,0.25,0.26,44900,0.26
2015-11-16,0.26,0.26,0.24,0.25,105600,0.25
