Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,43.845,43.845,43.845,43.845,000,42.845
2016-03-07,43.835,43.835,43.835,43.835,000,42.835
2016-03-04,43.575,43.575,43.575,43.575,000,42.581
2016-03-03,43.84,43.84,43.84,43.84,000,42.84
2016-03-02,44.555,44.555,44.555,44.555,000,43.539
2016-03-01,41.695,41.695,41.695,41.695,000,40.744
2016-02-29,41.295,41.295,41.295,41.295,000,40.353
2016-02-26,39.485,39.485,39.485,39.485,000,38.584
2016-02-25,38.88,38.88,38.88,38.88,000,37.993
2016-02-24,40.505,40.505,40.505,40.505,000,39.581
2016-02-23,41.33,41.33,41.33,41.33,000,40.387
2016-02-22,41.61,41.61,41.61,41.61,000,40.661
2016-02-19,42.265,42.265,42.265,42.265,000,41.301
2016-02-18,41.875,41.875,41.875,41.875,000,40.92
2016-02-17,39.935,39.935,39.935,39.935,000,39.024
2016-02-16,38.60,38.60,38.60,38.60,000,37.72
2016-02-15,37.35,37.35,37.35,37.35,000,36.498
2016-02-12,36.445,36.445,36.445,36.445,000,35.614
2016-02-11,36.435,36.435,36.435,36.435,000,35.604
2016-02-10,37.045,37.045,37.045,37.045,000,36.20
2016-02-09,37.675,37.675,37.675,37.675,000,36.816
2016-02-08,39.63,39.63,39.63,39.63,000,38.726
2016-02-05,39.925,39.925,39.925,39.925,000,39.014
2016-02-04,39.855,39.855,39.855,39.855,000,38.946
2016-02-03,38.60,38.60,38.60,38.60,000,37.72
2016-02-02,39.725,39.725,39.725,39.725,000,38.819
2016-02-01,40.12,40.12,40.12,40.12,000,39.205
2016-01-29,39.51,39.51,39.51,39.51,000,38.609
2016-01-28,38.93,38.93,38.93,38.93,000,38.042
2016-01-27,38.825,38.825,38.825,38.825,000,37.939
2016-01-26,37.78,37.78,37.78,37.78,000,36.918
2016-01-25,38.48,38.48,38.48,38.48,000,37.602
2016-01-22,37.655,37.655,37.655,37.655,000,36.796
2016-01-21,36.17,36.17,36.17,36.17,000,35.345
2016-01-20,37.115,37.115,37.115,37.115,000,36.268
2016-01-19,37.685,37.685,37.685,37.685,000,36.825
2016-01-18,37.26,37.26,37.26,37.26,000,36.41
2016-01-15,38.08,38.08,38.08,38.08,000,37.211
2016-01-14,37.86,37.86,37.86,37.86,000,36.997
2016-01-13,37.86,37.86,37.86,37.86,000,36.997
2016-01-12,36.475,36.475,36.475,36.475,000,35.643
2016-01-11,36.395,36.395,36.395,36.395,000,35.565
2016-01-08,37.335,37.335,37.335,37.335,000,36.483
2016-01-07,37.92,37.92,37.92,37.92,000,37.055
2016-01-06,39.60,39.60,39.60,39.60,000,38.697
2016-01-05,39.86,39.86,39.86,39.86,000,38.951
2016-01-04,39.14,39.14,39.14,39.14,000,38.247
2016-01-01,40.60,40.60,40.60,40.60,000,39.674
2015-12-31,40.60,40.60,40.60,40.60,000,39.674
2015-12-30,40.755,40.755,40.60,40.60,000,39.674
2015-12-29,40.57,40.57,40.57,40.57,000,39.645
2015-12-28,40.525,40.525,40.525,40.525,000,39.601
2015-12-25,39.35,39.35,39.35,39.35,000,38.453
2015-12-24,39.35,39.35,39.35,39.35,000,38.453
2015-12-23,39.35,39.35,39.35,39.35,000,38.453
2015-12-22,39.35,39.35,39.35,39.35,000,38.453
2015-12-21,37.25,37.25,37.25,37.25,000,36.40
2015-12-18,36.725,36.725,36.725,36.725,000,35.887
2015-12-17,36.19,36.19,36.19,36.19,000,35.365
2015-12-16,35.625,35.625,35.625,35.625,000,34.812
2015-12-15,35.47,35.47,35.47,35.47,000,34.661
2015-12-14,36.275,36.275,36.275,36.275,000,35.448
2015-12-11,36.85,36.85,36.85,36.85,000,36.01
2015-12-10,36.95,36.95,36.95,36.95,000,36.107
2015-12-09,37.33,37.33,37.33,37.33,000,36.479
2015-12-08,38.10,38.10,38.10,38.10,000,37.231
2015-12-07,38.58,38.58,38.58,38.58,000,37.70
2015-12-04,38.63,38.63,38.63,38.63,000,37.749
2015-12-03,39.87,39.87,39.87,39.87,000,38.961
2015-12-02,40.85,40.85,40.85,40.85,000,39.918
2015-12-01,40.85,40.85,40.85,40.85,000,39.918
2015-11-30,40.665,40.665,40.665,40.665,000,39.738
2015-11-27,40.615,40.615,40.615,40.615,000,39.689
2015-11-26,40.56,40.56,40.56,40.56,000,39.635
2015-11-25,39.865,39.865,39.865,39.865,000,38.956
2015-11-24,39.865,39.865,39.865,39.865,000,38.956
2015-11-23,39.865,39.865,39.865,39.865,000,38.956
2015-11-20,39.77,39.77,39.77,39.77,000,38.863
2015-11-19,39.515,39.515,39.515,39.515,000,38.614
2015-11-18,39.01,39.01,39.01,39.01,000,38.12
2015-11-17,38.175,38.175,38.175,38.175,000,37.304
2015-11-16,37.49,37.49,37.49,37.49,000,36.635
2015-11-13,37.53,37.53,37.53,37.53,000,36.674
2015-11-12,38.74,38.74,38.74,38.74,000,37.856
2015-11-11,38.77,38.77,38.77,38.77,000,37.886
2015-11-10,39.12,39.12,39.12,39.12,000,38.228
2015-11-09,39.12,39.12,39.12,39.12,000,38.228
2015-11-06,37.54,37.54,37.54,37.54,000,36.684
2015-11-05,37.345,37.345,37.345,37.345,000,36.493
2015-11-04,36.945,36.945,36.945,36.945,000,36.102
2015-11-03,36.43,36.43,36.43,36.43,000,35.599
2015-11-02,36.365,36.365,36.365,36.365,000,35.536
2015-10-30,36.365,36.365,36.365,36.365,000,35.536
2015-10-29,36.81,36.81,36.81,36.81,000,35.97
2015-10-28,36.81,36.81,36.81,36.81,000,35.97
2015-10-27,36.895,36.895,36.895,36.895,000,36.054
2015-10-26,36.895,36.895,36.895,36.895,000,36.054
2015-10-23,36.895,36.895,36.895,36.895,000,36.054
2015-10-22,35.865,35.865,35.865,35.865,000,35.047
2015-10-21,35.865,35.865,35.865,35.865,000,35.047
2015-10-20,35.47,35.47,35.47,35.47,000,34.661
2015-10-19,35.47,35.47,35.47,35.47,000,34.661
2015-10-16,35.72,35.72,35.72,35.72,000,34.905
2015-10-15,35.865,35.865,35.865,35.865,000,35.047
2015-10-14,36.22,36.22,36.22,36.22,000,35.394
2015-10-13,36.635,36.635,36.635,36.635,000,35.799
2015-10-12,37.075,37.075,37.075,37.075,000,36.229
2015-10-09,37.075,37.075,37.075,37.075,000,36.229
2015-10-08,36.295,36.295,36.295,36.295,000,35.467
2015-10-07,36.295,36.295,36.295,36.295,000,35.467
2015-10-06,36.295,36.295,36.295,36.295,000,35.467
2015-10-05,35.85,35.85,35.85,35.85,000,35.032
2015-10-02,35.56,35.56,35.56,35.56,000,34.749
2015-10-01,35.56,35.56,35.56,35.56,000,34.749
2015-09-30,34.95,34.95,34.95,34.95,000,34.153
2015-09-29,34.645,34.645,34.645,34.645,000,33.855
2015-09-28,35.46,35.46,35.46,35.46,000,34.651
2015-09-25,34.91,34.91,34.91,34.91,000,34.114
2015-09-24,34.91,34.91,34.91,34.91,000,34.114
2015-09-23,35.295,35.295,35.295,35.295,000,34.49
2015-09-22,35.955,35.955,35.955,35.955,000,35.135
2015-09-21,35.215,35.215,35.215,35.215,000,34.412
2015-09-18,36.045,36.045,35.045,35.045,000,34.246
2015-09-17,36.37,36.37,36.37,36.37,000,35.54
2015-09-16,36.11,36.11,36.11,36.11,000,35.286
2015-09-15,35.885,35.885,35.885,35.885,000,35.067
2015-09-14,36.175,36.175,36.175,36.175,000,35.35
2015-09-11,37.165,37.165,37.165,37.165,000,36.317
2015-09-10,37.26,37.26,37.26,37.26,000,36.41
2015-09-09,37.725,37.725,37.725,37.725,000,36.865
2015-09-08,36.91,36.91,36.91,36.91,000,36.068
2015-09-07,37.365,37.365,37.365,37.365,000,36.513
2015-09-04,37.365,37.365,37.365,37.365,000,36.513
2015-09-03,37.145,37.145,37.145,37.145,000,36.298
2015-09-02,36.795,36.795,36.795,36.795,000,35.956
2015-09-01,36.34,36.34,36.34,36.34,000,35.511
2015-08-31,37.285,37.285,37.285,37.285,000,36.435
2015-08-28,37.185,37.185,37.185,37.185,000,36.337
2015-08-27,37.395,37.395,37.395,37.395,000,36.542
2015-08-26,37.14,37.14,37.14,37.14,000,36.293
2015-08-25,37.09,37.09,37.09,37.09,000,36.244
2015-08-24,37.63,37.63,37.63,37.63,000,36.772
2015-08-21,44.37,44.37,44.37,44.37,000,43.358
2015-08-20,45.64,45.64,45.64,45.64,000,44.599
2015-08-19,46.42,46.42,46.42,46.42,000,45.361
2015-08-18,46.80,46.80,46.80,46.80,000,45.733
2015-08-17,46.80,46.80,46.80,46.80,000,45.733
2015-08-14,46.80,46.80,46.80,46.80,000,45.733
2015-08-13,46.80,46.80,46.80,46.80,000,45.733
2015-08-12,46.80,46.80,46.80,46.80,000,45.733
2015-08-11,47.23,47.23,47.23,47.23,000,46.153
2015-08-10,47.45,47.45,47.45,47.45,000,46.368
2015-08-07,47.45,47.45,47.45,47.45,000,46.368
2015-08-06,47.15,47.15,47.15,47.15,000,46.075
2015-08-05,47.15,47.15,47.15,47.15,000,46.075
2015-08-04,47.15,47.15,47.15,47.15,000,46.075
2015-08-03,46.895,46.895,46.895,46.895,000,45.825
2015-07-31,46.395,46.395,46.395,46.395,000,45.337
2015-07-30,45.815,45.815,45.815,45.815,000,44.77
2015-07-29,45.59,45.59,45.59,45.59,000,44.55
2015-07-28,45.59,45.59,45.59,45.59,000,44.55
2015-07-27,46.14,46.14,46.14,46.14,000,45.088
2015-07-24,46.395,46.395,46.395,46.395,000,45.337
2015-07-23,46.88,46.88,46.88,46.88,000,45.811
2015-07-22,46.88,46.88,46.88,46.88,000,45.811
2015-07-21,47.055,47.055,47.055,47.055,000,45.982
2015-07-20,46.355,46.355,46.355,46.355,000,45.298
2015-07-17,46.285,46.285,46.285,46.285,000,45.229
2015-07-16,47.15,47.15,47.15,47.15,000,46.075
2015-07-15,46.86,46.86,46.86,46.86,000,45.791
2015-07-14,46.695,46.695,46.695,46.695,000,45.63
2015-07-13,45.89,45.89,45.89,45.89,000,44.843
2015-07-10,45.975,45.975,45.975,45.975,000,44.926
2015-07-09,44.86,44.86,44.86,44.86,000,43.837
2015-07-08,43.56,43.56,43.56,43.56,000,42.567
2015-07-07,43.455,43.455,43.455,43.455,000,42.464
2015-07-06,42.925,42.925,42.925,42.925,000,41.946
2015-07-03,44.855,44.855,44.855,44.855,000,43.832
2015-07-02,45.245,45.245,45.245,45.245,000,44.213
2015-07-01,45.245,45.245,45.245,45.245,000,44.213
2015-06-30,45.025,45.025,45.025,45.025,000,43.998
2015-06-29,45.025,45.025,45.025,45.025,000,43.998
2015-06-26,46.015,46.015,46.015,46.015,000,44.966
2015-06-25,46.045,46.045,46.045,46.045,000,44.995
2015-06-24,46.045,46.045,46.045,46.045,000,44.995
2015-06-23,44.72,44.72,44.72,44.72,000,43.70
2015-06-22,44.695,44.695,44.695,44.695,000,43.676
2015-06-19,44.695,44.695,44.695,44.695,000,43.676
2015-06-18,44.695,44.695,44.695,44.695,000,43.676
2015-06-17,45.455,45.455,45.455,45.455,000,44.418
2015-06-16,45.26,45.26,45.26,45.26,000,44.228
2015-06-15,45.26,45.26,45.26,45.26,000,44.228
2015-06-12,46.00,46.00,46.00,46.00,000,44.951
2015-06-11,46.72,46.72,46.72,46.72,000,45.654
