Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,16.435,16.435,16.435,16.435,000,16.435
2015-11-30,15.22,15.22,15.22,15.22,000,15.22
2015-11-27,15.22,15.22,15.22,15.22,000,15.22
2015-11-26,15.22,15.22,15.22,15.22,000,15.22
2015-11-25,15.22,15.22,15.22,15.22,000,15.22
2015-11-24,15.22,15.22,15.22,15.22,000,15.22
2015-11-23,15.22,15.22,15.22,15.22,000,15.22
2015-11-20,15.22,15.22,15.22,15.22,000,15.22
2015-11-19,15.22,15.22,15.22,15.22,000,15.22
2015-11-18,15.22,15.22,15.22,15.22,000,15.22
2015-11-16,15.22,15.22,15.22,15.22,000,15.22
2015-11-13,15.22,15.22,15.22,15.22,000,15.22
2015-11-11,15.285,15.285,15.285,15.285,000,15.285
2015-11-10,15.22,15.22,15.22,15.22,000,15.22
2015-11-09,15.22,15.22,15.22,15.22,000,15.22
2015-11-06,15.22,15.22,15.22,15.22,000,15.22
2015-11-05,15.22,15.22,15.22,15.22,000,15.22
2015-11-04,15.22,15.22,15.22,15.22,000,15.22
2015-11-03,15.22,15.22,15.22,15.22,000,15.22
2015-11-02,16.435,16.435,16.435,16.435,000,16.435
2015-10-30,14.585,14.585,14.585,14.585,000,14.585
2015-10-29,14.585,14.585,14.585,14.585,000,14.585
2015-10-28,15.195,15.195,15.195,15.195,000,15.195
2015-10-27,14.585,14.585,14.585,14.585,000,14.585
2015-10-26,14.585,14.585,14.585,14.585,000,14.585
2015-10-23,14.585,14.585,14.585,14.585,000,14.585
2015-10-22,14.585,14.585,14.585,14.585,000,14.585
2015-10-21,15.195,15.195,15.195,15.195,000,15.195
2015-10-20,14.585,14.585,14.585,14.585,000,14.585
2015-10-19,14.585,14.585,14.585,14.585,000,14.585
2015-10-16,14.585,14.585,14.585,14.585,000,14.585
2015-10-15,14.585,14.585,14.585,14.585,000,14.585
2015-10-14,15.43,15.43,15.43,15.43,000,15.43
2015-10-13,15.43,15.43,15.43,15.43,000,15.43
2015-10-12,15.61,15.61,15.61,15.61,000,15.61
2015-10-09,15.61,15.61,15.61,15.61,000,15.61
2015-10-08,15.43,15.43,15.43,15.43,000,15.43
2015-10-07,15.43,15.43,15.43,15.43,000,15.43
2015-10-06,15.675,15.675,15.195,15.195,000,15.195
2015-10-05,15.195,15.195,15.195,15.195,000,15.195
2015-10-02,15.195,15.195,15.195,15.195,000,15.195
2015-10-01,16.435,16.435,15.195,15.195,000,15.195
2015-09-30,14.345,14.345,14.345,14.345,000,14.345
2015-09-29,14.345,14.345,14.345,14.345,000,14.345
2015-09-28,14.345,14.345,14.345,14.345,000,14.345
2015-09-25,14.98,14.98,14.98,14.98,000,14.98
2015-09-24,14.795,14.795,14.795,14.795,000,14.795
2015-09-23,14.795,14.795,14.795,14.795,000,14.795
2015-09-21,14.795,14.795,14.795,14.795,000,14.795
2015-09-18,15.10,15.10,14.995,14.995,000,14.995
2015-09-17,15.085,15.10,15.085,15.10,000,15.10
2015-09-16,16.135,16.135,15.005,15.085,000,15.085
2015-09-15,16.135,16.135,16.135,16.135,000,16.135
2015-09-14,16.135,16.135,16.135,16.135,000,16.135
2015-09-11,16.135,16.135,16.135,16.135,000,16.135
2015-09-10,16.135,16.135,16.135,16.135,000,16.135
2015-09-09,16.14,16.14,16.135,16.135,000,16.135
2015-09-08,15.90,16.14,15.90,16.14,000,16.14
2015-09-07,15.90,15.90,15.90,15.90,000,15.90
2015-09-04,15.90,15.90,15.90,15.90,000,15.90
2015-09-03,15.90,15.90,15.90,15.90,000,15.90
2015-09-02,15.90,15.90,15.90,15.90,000,15.90
2015-09-01,15.90,15.90,15.90,15.90,000,15.90
2015-08-31,15.90,15.90,15.90,15.90,000,15.90
2015-08-28,15.90,15.90,15.90,15.90,000,15.90
2015-08-27,15.90,15.90,15.90,15.90,000,15.90
2015-08-26,15.90,15.90,15.90,15.90,000,15.90
2015-08-25,15.90,15.90,15.90,15.90,000,15.90
2015-08-24,15.90,15.90,15.90,15.90,000,15.90
2015-08-21,15.97,15.97,15.97,15.97,000,15.97
2015-08-20,15.97,15.97,15.97,15.97,000,15.97
2015-08-19,15.97,15.97,15.97,15.97,000,15.97
2015-08-18,15.97,15.97,15.97,15.97,000,15.97
2015-08-17,15.10,15.97,15.10,15.97,000,15.97
2015-08-14,15.10,15.10,15.10,15.10,000,15.10
2015-08-13,15.10,15.10,15.10,15.10,000,15.10
2015-08-12,15.10,15.10,15.10,15.10,000,15.10
2015-08-11,15.10,15.10,15.10,15.10,000,15.10
2015-08-10,15.11,15.11,15.11,15.11,000,15.11
2015-08-07,15.11,15.11,15.11,15.11,000,15.11
2015-08-06,15.11,15.11,15.11,15.11,000,15.11
2015-08-05,15.11,15.11,15.11,15.11,000,15.11
2015-08-04,15.11,15.11,15.11,15.11,000,15.11
2015-08-03,15.11,15.11,15.11,15.11,000,15.11
2015-07-31,15.11,15.11,15.11,15.11,000,15.11
2015-07-30,15.11,15.11,15.11,15.11,000,15.11
2015-07-29,15.11,15.11,15.11,15.11,000,15.11
2015-07-28,15.11,15.11,15.11,15.11,000,15.11
2015-07-27,15.17,15.17,15.11,15.11,000,15.11
2015-07-24,15.17,15.17,15.17,15.17,000,15.17
2015-07-23,15.17,15.17,15.17,15.17,000,15.17
2015-07-22,15.16,15.17,15.16,15.17,000,15.17
2015-07-21,15.145,15.16,15.145,15.16,000,15.16
2015-07-20,14.975,15.105,14.975,15.105,000,15.105
2015-07-17,15.105,15.105,14.975,14.975,000,14.975
2015-07-16,16.00,16.00,15.105,15.105,000,15.105
2015-07-15,16.00,16.00,16.00,16.00,000,16.00
2015-07-14,16.00,16.00,16.00,16.00,000,16.00
2015-07-13,16.00,16.00,16.00,16.00,000,16.00
2015-07-10,16.00,16.00,16.00,16.00,000,16.00
2015-07-09,16.00,16.00,16.00,16.00,000,16.00
2015-07-08,16.00,16.00,16.00,16.00,000,16.00
2015-07-07,16.00,16.00,16.00,16.00,000,16.00
2015-07-06,16.00,16.00,16.00,16.00,000,16.00
2015-07-03,16.00,16.00,16.00,16.00,000,16.00
2015-07-02,16.00,16.00,16.00,16.00,000,16.00
2015-07-01,16.00,16.00,16.00,16.00,000,16.00
2015-06-30,16.00,16.00,16.00,16.00,000,16.00
2015-06-29,16.00,16.00,16.00,16.00,000,16.00
2015-06-26,16.00,16.00,16.00,16.00,000,16.00
2015-06-25,16.00,16.00,16.00,16.00,000,16.00
2015-06-24,16.00,16.00,16.00,16.00,000,16.00
2015-06-23,16.00,16.00,16.00,16.00,000,16.00
2015-06-22,16.00,16.00,16.00,16.00,000,16.00
2015-06-19,16.00,16.00,16.00,16.00,000,16.00
2015-06-18,16.00,16.00,16.00,16.00,000,16.00
2015-06-17,16.00,16.00,16.00,16.00,000,16.00
2015-06-16,16.00,16.00,16.00,16.00,000,16.00
2015-06-15,16.00,16.00,16.00,16.00,000,16.00
2015-06-12,16.00,16.00,16.00,16.00,000,16.00
2015-06-11,16.00,16.00,16.00,16.00,000,16.00
2015-06-10,16.00,16.00,16.00,16.00,000,16.00
2015-06-09,16.00,16.00,16.00,16.00,000,16.00
2015-06-08,16.00,16.00,16.00,16.00,000,16.00
2015-06-05,16.00,16.00,16.00,16.00,000,16.00
2015-06-04,16.00,16.00,16.00,16.00,000,16.00
2015-06-03,16.00,16.00,16.00,16.00,000,16.00
2015-06-02,16.00,16.00,16.00,16.00,000,16.00
2015-06-01,16.00,16.00,16.00,16.00,000,16.00
2015-05-29,16.00,16.00,16.00,16.00,000,16.00
2015-05-28,16.00,16.00,16.00,16.00,000,16.00
2015-05-27,16.00,16.00,16.00,16.00,000,16.00
2015-05-26,16.00,16.00,16.00,16.00,000,16.00
2015-05-25,16.00,16.00,16.00,16.00,000,16.00
2015-05-22,16.00,16.00,16.00,16.00,000,16.00
2015-05-21,16.00,16.00,16.00,16.00,000,16.00
2015-05-20,16.00,16.00,16.00,16.00,000,16.00
2015-05-19,16.00,16.00,16.00,16.00,000,16.00
2015-05-18,16.00,16.00,16.00,16.00,000,16.00
2015-05-15,16.00,16.00,16.00,16.00,000,16.00
2015-05-14,16.00,16.00,16.00,16.00,000,16.00
2015-05-13,16.00,16.00,16.00,16.00,000,16.00
2015-05-12,16.00,16.00,16.00,16.00,000,16.00
2015-05-11,16.00,16.00,16.00,16.00,000,16.00
2015-05-08,16.00,16.00,16.00,16.00,000,16.00
2015-05-07,16.00,16.00,16.00,16.00,000,16.00
2015-05-06,16.00,16.00,16.00,16.00,000,16.00
2015-05-05,16.00,16.00,16.00,16.00,000,16.00
2015-05-04,16.00,16.00,16.00,16.00,000,16.00
2015-05-01,16.00,16.00,16.00,16.00,000,16.00
2015-04-30,16.00,16.00,16.00,16.00,000,16.00
2015-04-29,16.00,16.00,16.00,16.00,000,16.00
2015-04-28,16.22,16.22,16.22,16.22,000,16.22
2015-04-27,16.22,16.22,16.22,16.22,000,15.22
2015-04-24,16.22,16.22,16.22,16.22,000,15.22
2015-04-23,16.22,16.22,16.22,16.22,000,15.22
2015-04-22,16.22,16.22,16.22,16.22,000,15.22
2015-04-21,16.22,16.22,16.22,16.22,000,15.22
