Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-10,0.961,0.988,0.961,0.988,000,0.988
2016-02-09,1.016,1.025,1.002,1.008,000,1.008
2016-02-08,1.075,1.075,1.04,1.04,000,1.04
2016-02-05,1.048,1.057,1.039,1.057,000,1.057
2016-02-04,1.049,1.054,1.017,1.054,000,1.054
2016-02-03,1.103,1.108,1.093,1.093,000,1.093
2016-02-02,1.089,1.089,1.077,1.083,000,1.083
2016-02-01,1.031,1.031,1.031,1.031,000,1.031
2016-01-29,1.031,1.031,1.026,1.031,000,1.031
2016-01-28,1.049,1.056,1.047,1.047,000,1.047
2016-01-27,1.125,1.125,1.084,1.102,000,1.102
2016-01-26,1.169,1.173,1.098,1.098,000,1.098
2016-01-25,1.073,1.161,1.071,1.161,000,1.161
2016-01-22,0.988,1.082,0.986,1.065,000,1.065
2016-01-21,0.971,0.972,0.971,0.972,000,0.972
2016-01-20,0.99,0.99,0.99,0.99,100,0.99
2016-01-19,0.99,0.99,0.99,0.99,000,0.99
2016-01-18,0.99,0.99,0.99,0.99,000,0.99
2016-01-15,0.99,0.99,0.99,0.99,000,0.99
2016-01-14,0.99,0.99,0.99,0.99,000,0.99
2016-01-13,1.071,1.072,1.071,1.072,000,1.072
2016-01-12,1.10,1.10,1.059,1.068,000,1.068
2016-01-11,1.161,1.168,1.161,1.168,000,1.168
2016-01-08,1.205,1.223,1.203,1.221,000,1.221
2016-01-07,1.34,1.34,1.20,1.207,000,1.207
2016-01-06,1.489,1.492,1.488,1.488,000,1.488
2016-01-05,1.505,1.513,1.505,1.513,000,1.513
2016-01-04,1.468,1.468,1.464,1.466,000,1.466
2016-01-01,1.71,1.71,1.71,1.71,000,1.71
2015-12-31,1.71,1.71,1.71,1.71,000,1.71
2015-12-30,1.71,1.71,1.71,1.71,000,1.71
2015-12-29,1.931,1.938,1.663,1.663,1500,1.663
2015-12-28,1.977,1.977,1.977,1.977,000,1.977
2015-12-25,1.677,1.677,1.677,1.677,000,1.677
2015-12-24,1.677,1.677,1.677,1.677,000,1.677
2015-12-23,1.553,1.677,1.553,1.677,000,1.677
2015-12-22,1.135,1.135,1.132,1.132,000,1.132
2015-12-21,1.038,1.176,1.038,1.08,000,1.08
2015-12-18,0.939,0.944,0.939,0.942,000,0.942
2015-12-17,0.944,0.954,0.944,0.952,000,0.952
2015-12-16,0.899,0.943,0.887,0.943,000,0.943
2015-12-15,0.887,0.897,0.887,0.896,000,0.896
2015-12-14,0.962,0.967,0.869,0.869,000,0.869
2015-12-11,0.961,0.962,0.936,0.962,000,0.962
2015-12-10,1.019,1.028,1.003,1.003,000,1.003
2015-12-09,1.034,1.037,0.992,1.029,000,1.029
2015-12-08,1.01,1.01,1.001,1.001,000,1.001
2015-12-07,1.037,1.049,0.988,0.988,000,0.988
2015-12-04,1.065,1.074,1.033,1.048,000,1.048
2015-12-03,1.054,1.072,1.02,1.072,000,1.072
2015-12-02,1.306,1.307,1.276,1.278,000,1.278
2015-12-01,1.266,1.401,1.261,1.382,700,1.382
