Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.079,2.079,2.00,2.05,16600,2.05
2016-03-31,2.079,2.079,2.079,2.079,400,2.079
2016-03-30,2.02,2.09,2.02,2.09,2200,2.09
2016-03-29,2.01,2.02,2.01,2.02,6000,2.02
2016-03-28,2.055,2.055,2.055,2.055,000,2.055
2016-03-25,2.055,2.055,2.055,2.055,000,2.055
2016-03-24,2.014,2.13,1.971,2.055,35900,2.055
2016-03-23,2.10,2.10,1.95,1.975,18600,1.975
2016-03-22,2.06,2.07,2.021,2.021,2900,2.021
2016-03-21,2.039,2.10,2.039,2.05,11000,2.05
2016-03-18,2.009,2.033,2.009,2.033,5700,2.033
2016-03-17,1.999,1.999,1.999,1.999,000,1.999
2016-03-16,1.999,1.999,1.999,1.999,1000,1.999
2016-03-15,1.989,1.99,1.989,1.99,5000,1.99
2016-03-14,1.989,1.989,1.989,1.989,100,1.989
2016-03-11,2.029,2.029,2.029,2.029,000,2.029
2016-03-10,2.029,2.029,2.029,2.029,100,2.029
2016-03-09,2.00,2.03,1.98,1.98,7700,1.98
2016-03-08,2.119,2.119,1.97,1.97,18600,1.97
2016-03-07,2.15,2.15,2.05,2.05,7900,2.05
2016-03-04,2.03,2.15,2.029,2.15,24500,2.15
2016-03-03,2.02,2.04,2.02,2.04,10100,2.04
2016-03-02,1.90,1.991,1.90,1.901,16500,1.901
2016-03-01,1.90,1.901,1.90,1.901,3500,1.901
2016-02-29,1.88,1.90,1.88,1.90,3800,1.90
2016-02-26,1.95,1.95,1.883,1.90,54200,1.90
2016-02-25,1.839,1.943,1.839,1.943,13600,1.943
2016-02-24,1.849,1.849,1.79,1.843,3800,1.843
2016-02-23,1.80,1.819,1.796,1.796,12500,1.796
2016-02-22,1.757,1.80,1.756,1.80,2300,1.80
2016-02-19,1.70,1.80,1.70,1.756,12000,1.756
2016-02-18,1.722,1.722,1.722,1.722,200,1.722
2016-02-17,1.756,1.756,1.756,1.756,400,1.756
2016-02-16,1.769,1.787,1.756,1.756,14400,1.756
2016-02-15,1.766,1.766,1.766,1.766,100,1.766
2016-02-12,1.77,1.771,1.77,1.771,500,1.771
2016-02-11,1.775,1.776,1.775,1.776,200,1.776
2016-02-10,1.723,1.723,1.70,1.70,4700,1.70
2016-02-09,1.761,1.761,1.72,1.72,4200,1.72
2016-02-08,1.78,1.78,1.779,1.78,1200,1.78
2016-02-05,1.80,1.80,1.80,1.80,100,1.80
2016-02-04,1.85,1.85,1.80,1.80,4000,1.80
2016-02-03,1.81,1.81,1.81,1.81,1500,1.81
2016-02-02,1.851,1.851,1.85,1.85,1200,1.85
2016-02-01,1.912,1.912,1.83,1.83,7500,1.83
2016-01-29,1.95,1.95,1.95,1.95,3800,1.95
2016-01-28,1.952,1.989,1.952,1.961,10900,1.961
2016-01-27,1.95,1.951,1.949,1.95,28300,1.95
2016-01-26,1.906,1.95,1.90,1.95,16400,1.95
2016-01-25,1.925,2.00,1.925,2.00,4600,2.00
2016-01-22,1.908,1.92,1.90,1.90,12700,1.90
2016-01-21,1.852,1.852,1.852,1.852,5300,1.852
2016-01-20,1.851,1.851,1.85,1.851,7800,1.851
2016-01-19,1.841,1.841,1.841,1.841,100,1.841
2016-01-18,1.944,1.944,1.78,1.87,11900,1.87
2016-01-15,1.901,1.91,1.90,1.90,22600,1.90
2016-01-14,1.904,1.904,1.898,1.90,31000,1.90
2016-01-13,1.86,1.908,1.86,1.901,15000,1.901
2016-01-12,1.901,2.002,1.901,2.002,1100,2.002
2016-01-11,1.957,1.957,1.957,1.957,2000,1.957
2016-01-08,1.898,1.909,1.898,1.909,400,1.909
2016-01-07,1.90,1.949,1.85,1.899,36500,1.899
2016-01-06,1.90,1.949,1.90,1.949,5500,1.949
2016-01-05,1.867,1.93,1.864,1.90,22200,1.90
2016-01-04,1.79,1.82,1.79,1.82,4500,1.82
2016-01-01,1.70,1.70,1.70,1.70,000,1.70
2015-12-31,1.70,1.70,1.70,1.70,000,1.70
2015-12-30,1.82,1.849,1.65,1.70,68700,1.70
2015-12-29,1.944,1.944,1.82,1.82,6500,1.82
2015-12-28,1.949,1.949,1.949,1.949,000,1.949
2015-12-25,1.905,1.905,1.905,1.905,000,1.905
2015-12-24,1.905,1.905,1.905,1.905,000,1.905
2015-12-23,1.999,1.999,1.905,1.905,600,1.905
2015-12-22,1.999,1.999,1.944,1.999,2100,1.999
2015-12-21,2.074,2.075,1.97,2.013,13000,2.013
2015-12-18,1.899,2.002,1.85,2.002,28500,2.002
2015-12-17,1.751,1.905,1.732,1.899,15700,1.899
2015-12-16,1.922,1.922,1.68,1.85,19100,1.85
2015-12-15,1.94,1.987,1.921,1.987,6500,1.987
2015-12-14,1.905,1.978,1.905,1.939,9300,1.939
2015-12-11,1.85,1.949,1.85,1.905,27400,1.905
2015-12-10,1.81,1.94,1.81,1.842,12900,1.842
2015-12-09,1.86,1.91,1.76,1.91,25100,1.91
2015-12-08,1.961,2.00,1.889,1.926,16600,1.926
2015-12-07,2.01,2.05,1.921,1.98,5900,1.98
2015-12-04,2.149,2.232,1.80,1.97,93700,1.97
2015-12-03,2.061,2.30,1.901,2.131,120200,2.131
2015-12-02,3.45,3.55,2.631,2.631,116900,2.631
2015-12-01,3.262,3.40,3.262,3.40,15400,3.40
2015-11-30,3.266,3.266,3.17,3.19,6800,3.19
2015-11-27,3.359,3.359,3.13,3.251,26900,3.251
