Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.78,0.799,0.75,0.775,3419200,0.775
2016-03-31,0.812,0.849,0.812,0.85,56600,0.85
2016-03-30,0.85,0.85,0.85,0.85,58200,0.85
2016-03-29,0.87,0.87,0.811,0.85,127700,0.85
2016-03-28,0.85,0.85,0.85,0.85,000,0.85
2016-03-24,0.87,0.87,0.825,0.85,123500,0.85
2016-03-23,0.838,0.838,0.815,0.85,529400,0.85
2016-03-22,0.835,0.891,0.80,0.825,2239600,0.825
2016-03-21,0.875,0.875,0.875,0.875,20000,0.875
2016-03-18,0.95,0.95,0.95,0.875,2500000,0.875
2016-03-17,0.87,0.899,0.861,0.90,277700,0.90
2016-03-16,0.888,0.888,0.888,0.875,14700,0.875
2016-03-15,0.87,0.90,0.86,0.875,1353400,0.875
2016-03-14,0.87,0.87,0.87,0.875,7500,0.875
2016-03-11,0.90,0.90,0.873,0.875,587500,0.875
2016-03-10,0.865,0.865,0.865,0.875,10000,0.875
2016-03-09,0.90,0.90,0.88,0.875,155000,0.875
2016-03-08,0.95,0.95,0.888,0.875,22900,0.875
2016-03-07,0.925,0.925,0.925,0.925,000,0.925
2016-03-04,0.90,0.988,0.90,0.925,581000,0.925
2016-03-03,0.875,0.875,0.875,0.875,000,0.875
2016-03-02,0.95,0.95,0.855,0.875,1506800,0.875
2016-03-01,0.95,0.95,0.866,0.90,1048100,0.90
2016-02-29,0.926,0.95,0.90,0.90,10507800,0.90
2016-02-26,0.90,0.925,0.852,0.90,467500,0.90
2016-02-25,0.90,0.928,0.926,0.90,30000,0.90
2016-02-24,0.90,0.928,0.865,0.90,1184600,0.90
2016-02-23,0.875,0.929,0.85,0.90,465900,0.90
2016-02-22,0.90,0.98,0.80,0.875,2242600,0.875
2016-02-19,0.95,0.95,0.95,0.95,000,0.95
2016-02-18,0.94,0.99,0.91,0.95,1189600,0.95
2016-02-17,1.005,1.024,0.908,0.925,2130600,0.925
2016-02-16,1.02,1.025,1.00,1.025,1213300,1.025
2016-02-15,1.025,1.025,1.025,1.025,700,1.025
2016-02-12,1.025,1.025,1.025,1.025,000,1.025
2016-02-11,1.005,1.045,1.00,1.025,86500,1.025
2016-02-10,1.10,1.10,1.00,1.025,600000,1.025
2016-02-09,1.105,1.105,1.10,1.125,382100,1.125
2016-02-08,0.96,1.12,0.96,1.175,1061800,1.175
2016-02-05,1.226,1.226,1.12,1.175,115300,1.175
2016-02-04,1.175,1.175,1.175,1.175,000,1.175
2016-02-03,1.175,1.175,1.175,1.175,000,1.175
2016-02-02,1.175,1.175,1.175,1.175,000,1.175
2016-02-01,1.175,1.175,1.175,1.175,000,1.175
2016-01-29,1.05,1.15,1.05,1.175,751100,1.175
2016-01-28,1.16,1.19,1.125,1.125,516100,1.125
2016-01-27,1.125,1.18,1.10,1.15,68200,1.15
2016-01-26,1.18,1.18,1.10,1.15,428600,1.15
2016-01-25,1.18,1.20,1.18,1.175,221000,1.175
2016-01-22,1.14,1.15,1.14,1.175,714300,1.175
2016-01-21,1.055,1.10,1.055,1.10,165000,1.10
2016-01-20,1.095,1.095,1.095,1.075,20000,1.075
2016-01-19,1.075,1.095,1.075,1.075,132700,1.075
2016-01-18,0.975,1.077,0.975,1.075,259100,1.075
2016-01-15,1.172,1.172,1.00,1.10,894500,1.10
2016-01-14,1.29,1.29,1.16,1.175,298900,1.175
2016-01-13,1.215,1.215,1.21,1.275,138900,1.275
2016-01-12,1.26,1.265,1.26,1.275,155000,1.275
2016-01-11,1.355,1.355,1.28,1.325,216600,1.325
2016-01-08,1.359,1.359,1.355,1.35,465600,1.35
2016-01-07,1.359,1.37,1.359,1.375,309800,1.375
2016-01-06,1.397,1.397,1.36,1.35,200000,1.35
2016-01-05,1.30,1.43,1.30,1.35,249100,1.35
2016-01-04,1.385,1.385,1.385,1.325,50000,1.325
2015-12-31,1.37,1.43,1.298,1.325,240300,1.325
2015-12-30,1.40,1.45,1.353,1.425,395700,1.425
2015-12-29,1.41,1.427,1.41,1.375,229900,1.375
2015-12-24,1.30,1.30,1.30,1.35,430000,1.35
2015-12-23,1.281,1.398,1.281,1.35,221600,1.35
2015-12-22,1.28,1.46,1.28,1.35,433000,1.35
2015-12-21,1.415,1.415,1.35,1.375,270300,1.375
2015-12-18,1.45,1.618,1.30,1.45,9833800,1.45
2015-12-17,1.15,1.235,1.15,1.175,1824400,1.175
2015-12-16,0.91,0.939,0.91,0.925,1895000,0.925
2015-12-15,0.998,0.998,0.986,0.975,59800,0.975
2015-12-14,0.975,0.975,0.975,0.975,000,0.975
2015-12-11,1.05,1.05,0.96,0.975,394000,0.975
2015-12-10,0.986,1.05,0.986,1.00,660000,1.00
2015-12-09,1.01,1.05,1.01,1.00,771400,1.00
2015-12-08,0.985,1.01,0.985,1.025,206000,1.025
2015-12-07,1.01,1.085,1.00,1.075,1072400,1.075
2015-12-04,1.205,1.25,1.20,1.225,9490200,1.225
2015-12-03,1.30,1.37,1.20,1.225,1897900,1.225
2015-12-02,1.05,1.38,1.05,1.35,5839900,1.35
2015-12-01,0.995,1.00,0.995,0.95,325000,0.95
2015-11-30,0.93,1.00,0.93,0.94,300000,0.94
2015-11-27,0.95,1.00,0.911,0.94,1835600,0.94
2015-11-26,0.881,0.93,0.881,0.90,259600,0.90
2015-11-25,0.90,0.90,0.90,0.90,000,0.90
2015-11-24,0.90,0.90,0.90,0.90,000,0.90
2015-11-23,0.881,0.881,0.881,0.90,10000,0.90
2015-11-20,0.94,0.94,0.925,0.90,311600,0.90
2015-11-19,0.90,0.90,0.90,0.90,000,0.90
2015-11-18,0.94,0.94,0.88,0.90,559200,0.90
2015-11-17,0.90,0.90,0.90,0.90,000,0.90
2015-11-16,0.891,0.925,0.891,0.90,339800,0.90
2015-11-13,0.925,0.925,0.89,0.90,39500,0.90
2015-11-12,0.945,0.945,0.945,0.90,100000,0.90
2015-11-11,0.925,0.935,0.925,0.90,210000,0.90
2015-11-10,0.93,0.93,0.93,0.875,300000,0.875
2015-11-09,0.85,0.89,0.85,0.875,138500,0.875
2015-11-06,0.90,0.949,0.885,0.90,272700,0.90
2015-11-05,0.975,0.975,0.91,0.925,69800,0.925
2015-11-04,0.95,0.95,0.95,0.95,000,0.95
2015-11-03,0.901,0.901,0.901,0.95,100000,0.95
2015-11-02,0.95,0.98,0.916,0.95,3452600,0.95
2015-10-30,0.96,0.96,0.96,0.95,258900,0.95
2015-10-29,0.911,0.911,0.911,0.95,20000,0.95
2015-10-28,0.95,0.97,0.91,0.95,306900,0.95
2015-10-27,0.97,0.97,0.95,0.975,111200,0.975
2015-10-26,0.952,1.06,0.91,0.975,700500,0.975
2015-10-23,0.825,1.014,0.825,1.025,3099300,1.025
2015-10-22,0.78,0.80,0.755,0.80,2188300,0.80
2015-10-21,0.801,0.801,0.751,0.775,459600,0.775
2015-10-20,0.85,0.85,0.80,0.85,300000,0.85
2015-10-19,0.875,0.875,0.875,0.875,000,0.875
2015-10-16,0.85,0.85,0.85,0.875,23400,0.875
2015-10-15,0.85,0.85,0.85,0.875,900,0.875
2015-10-14,0.857,0.857,0.81,0.875,634100,0.875
2015-10-13,0.875,0.875,0.875,0.875,000,0.875
2015-10-12,0.86,0.86,0.86,0.875,43600,0.875
2015-10-09,0.85,0.86,0.85,0.875,419800,0.875
2015-10-08,0.85,0.862,0.85,0.875,224200,0.875
2015-10-07,0.87,0.87,0.85,0.875,119900,0.875
2015-10-06,0.85,0.85,0.85,0.875,66900,0.875
2015-10-05,0.905,0.905,0.825,0.875,534100,0.875
2015-10-02,0.91,0.92,0.91,0.925,265100,0.925
2015-10-01,0.96,0.96,0.85,0.925,2782400,0.925
2015-09-30,0.972,0.972,0.95,0.975,540000,0.975
2015-09-29,0.965,0.965,0.965,0.975,10000,0.975
2015-09-28,0.96,0.975,0.96,0.975,1849500,0.975
2015-09-25,1.09,1.09,0.95,0.975,1350100,0.975
2015-09-24,1.00,1.00,1.00,1.025,750000,1.025
2015-09-23,1.04,1.143,1.00,1.025,2286600,1.025
2015-09-22,1.028,1.028,1.01,1.025,242600,1.025
2015-09-21,1.095,1.095,1.095,1.05,70000,1.05
2015-09-18,1.05,1.05,1.05,1.05,000,1.05
2015-09-17,1.05,1.05,1.05,1.05,000,1.05
2015-09-16,1.021,1.095,1.021,1.05,19000,1.05
2015-09-15,1.07,1.07,1.07,1.05,700,1.05
2015-09-14,1.093,1.095,1.08,1.05,976900,1.05
2015-09-11,1.07,1.085,1.07,1.025,1713000,1.025
2015-09-10,1.05,1.05,1.05,1.075,20000,1.075
2015-09-09,1.055,1.055,1.05,1.075,3025000,1.075
2015-09-08,1.075,1.075,1.075,1.075,000,1.075
