Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.40,0.40,0.40,0.40,000,0.40
2016-03-31,0.40,0.40,0.40,0.40,600,0.40
2016-03-30,0.45,0.50,0.40,0.40,11700,0.40
2016-03-29,0.45,0.45,0.45,0.45,3100,0.45
2016-03-28,0.50,0.50,0.40,0.40,6400,0.40
2016-03-25,0.45,0.45,0.45,0.45,000,0.45
2016-03-24,0.45,0.45,0.45,0.45,000,0.45
2016-03-23,0.50,0.50,0.45,0.45,5800,0.45
2016-03-22,0.50,0.50,0.50,0.50,100,0.50
2016-03-21,0.60,0.60,0.55,0.55,000,0.55
2016-03-18,0.60,0.60,0.60,0.60,500,0.60
2016-03-17,0.65,0.65,0.65,0.65,000,0.65
2016-03-16,0.65,0.65,0.65,0.65,000,0.65
2016-03-15,0.65,0.65,0.65,0.65,000,0.65
2016-03-14,0.65,0.65,0.65,0.65,000,0.65
2016-03-11,0.70,0.70,0.70,0.70,000,0.70
2016-03-10,0.70,0.70,0.70,0.70,000,0.70
2016-03-09,0.70,0.70,0.70,0.70,1000,0.70
2016-03-08,0.75,0.75,0.75,0.75,000,0.75
2016-03-07,0.75,0.75,0.75,0.75,000,0.75
2016-03-04,0.75,0.75,0.75,0.75,000,0.75
2016-03-03,0.75,0.75,0.75,0.75,000,0.75
2016-03-02,0.75,0.75,0.75,0.75,000,0.75
2016-03-01,0.75,0.75,0.75,0.75,000,0.75
2016-02-29,0.75,0.75,0.75,0.75,2200,0.75
2016-02-26,0.70,0.70,0.70,0.70,23300,0.70
2016-02-25,0.70,0.70,0.70,0.70,20100,0.70
2016-02-24,0.70,0.70,0.70,0.70,000,0.70
2016-02-23,0.70,0.70,0.70,0.70,000,0.70
2016-02-22,0.70,0.80,0.70,0.70,56700,0.70
2016-02-19,0.75,0.75,0.75,0.75,000,0.75
2016-02-18,0.75,0.75,0.75,0.75,000,0.75
2016-02-17,0.70,0.75,0.70,0.75,1000,0.75
2016-02-16,0.75,0.75,0.75,0.75,000,0.75
2016-02-15,0.75,0.75,0.75,0.75,300,0.75
2016-02-12,0.75,0.75,0.75,0.75,2000,0.75
2016-02-11,0.80,0.80,0.80,0.80,000,0.80
2016-02-10,0.85,0.85,0.85,0.85,000,0.85
2016-02-09,0.85,0.85,0.85,0.85,000,0.85
2016-02-08,0.85,0.85,0.85,0.85,000,0.85
2016-02-05,0.85,0.85,0.85,0.85,000,0.85
2016-02-04,0.85,0.85,0.85,0.85,500,0.85
2016-02-03,0.90,0.90,0.90,0.90,600,0.90
2016-02-02,0.95,0.95,0.95,0.95,000,0.95
2016-02-01,0.90,0.95,0.85,0.95,1000,0.95
2016-01-29,0.90,0.90,0.90,0.90,5000,0.90
2016-01-28,0.85,0.85,0.85,0.85,000,0.85
2016-01-27,0.80,0.85,0.80,0.85,11000,0.85
2016-01-26,0.85,0.85,0.85,0.85,000,0.85
2016-01-25,0.85,0.85,0.85,0.85,000,0.85
2016-01-22,0.95,0.95,0.85,0.85,3100,0.85
2016-01-21,0.95,0.95,0.85,0.90,11800,0.90
2016-01-20,0.90,0.90,0.85,0.90,5600,0.90
2016-01-19,0.85,0.85,0.75,0.85,17200,0.85
2016-01-18,0.70,0.80,0.70,0.80,3100,0.80
2016-01-15,0.75,0.75,0.75,0.75,900,0.75
2016-01-14,0.70,0.70,0.70,0.70,900,0.70
