Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.20,0.20,0.20,0.20,1000,0.20
2016-03-31,0.19,0.19,0.19,0.19,5200,0.19
2016-03-30,0.18,0.18,0.18,0.18,10000,0.18
2016-03-29,0.18,0.18,0.16,0.18,7500,0.18
2016-03-28,0.16,0.16,0.16,0.16,10000,0.16
2016-03-24,0.14,0.15,0.14,0.15,9000,0.15
2016-03-23,0.13,0.13,0.13,0.13,3000,0.13
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.11,0.12,0.11,0.12,13700,0.12
2016-03-17,0.11,0.11,0.11,0.11,000,0.11
2016-03-16,0.12,0.12,0.10,0.11,7000,0.11
2016-03-15,0.13,0.13,0.12,0.12,7900,0.12
2016-03-14,0.16,0.16,0.13,0.13,19600,0.13
2016-03-11,0.11,0.13,0.11,0.13,9900,0.13
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.10,0.10,0.10,0.10,500,0.10
2016-03-08,0.11,0.11,0.11,0.11,000,0.11
2016-03-07,0.12,0.12,0.09,0.11,21800,0.11
2016-03-04,0.10,0.12,0.10,0.12,13000,0.12
2016-03-03,0.10,0.10,0.09,0.09,20000,0.09
2016-03-02,0.10,0.12,0.10,0.10,54200,0.10
2016-03-01,0.10,0.10,0.10,0.10,500,0.10
2016-02-29,0.10,0.10,0.10,0.10,1100,0.10
2016-02-26,0.11,0.11,0.11,0.11,5500,0.11
2016-02-25,0.11,0.11,0.11,0.11,9200,0.11
2016-02-24,0.11,0.11,0.11,0.11,11400,0.11
2016-02-23,0.11,0.11,0.11,0.11,6500,0.11
2016-02-22,0.10,0.10,0.10,0.10,000,0.10
2016-02-19,0.10,0.10,0.10,0.10,50000,0.10
2016-02-18,0.10,0.10,0.10,0.10,20600,0.10
2016-02-17,0.10,0.10,0.10,0.10,500,0.10
2016-02-16,0.10,0.10,0.10,0.10,4500,0.10
2016-02-12,0.11,0.11,0.11,0.11,10500,0.11
2016-02-11,0.11,0.11,0.11,0.11,9900,0.11
2016-02-10,0.11,0.11,0.11,0.11,000,0.11
2016-02-09,0.11,0.11,0.11,0.11,000,0.11
2016-02-08,0.11,0.11,0.11,0.11,000,0.11
2016-02-05,0.11,0.11,0.11,0.11,8200,0.11
2016-02-04,0.12,0.12,0.11,0.11,20600,0.11
