Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.155,0.155,0.155,0.155,3500,0.155
2016-03-31,0.15,0.16,0.15,0.16,20000,0.16
2016-03-30,0.14,0.14,0.14,0.14,10000,0.14
2016-03-29,0.12,0.16,0.12,0.16,24000,0.16
2016-03-28,0.095,0.11,0.095,0.11,40000,0.11
2016-03-24,0.08,0.095,0.08,0.095,565000,0.095
2016-03-23,0.085,0.085,0.085,0.085,000,0.085
2016-03-22,0.08,0.085,0.08,0.085,269000,0.085
2016-03-21,0.08,0.08,0.08,0.08,40000,0.08
2016-03-18,0.07,0.08,0.07,0.08,25000,0.08
2016-03-17,0.075,0.08,0.075,0.08,39000,0.08
2016-03-16,0.07,0.07,0.07,0.07,000,0.07
2016-03-15,0.07,0.07,0.07,0.07,1000,0.07
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.07,0.07,0.07,0.07,000,0.07
2016-03-10,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.07,0.07,0.07,0.07,000,0.07
2016-03-08,0.07,0.07,0.07,0.07,000,0.07
2016-03-07,0.07,0.07,0.07,0.07,000,0.07
2016-03-04,0.07,0.07,0.07,0.07,000,0.07
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-19,0.065,0.07,0.06,0.07,110000,0.07
2016-02-18,0.08,0.08,0.08,0.08,000,0.08
2016-02-17,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-10,0.08,0.08,0.08,0.08,000,0.08
2016-02-09,0.08,0.08,0.08,0.08,000,0.08
2016-02-08,0.08,0.08,0.08,0.08,000,0.08
2016-02-05,0.075,0.08,0.075,0.08,19000,0.08
2016-02-04,0.075,0.075,0.075,0.075,000,0.075
2016-02-03,0.065,0.075,0.06,0.075,74500,0.075
2016-02-02,0.075,0.075,0.075,0.075,000,0.075
2016-02-01,0.075,0.075,0.075,0.075,000,0.075
2016-01-29,0.06,0.075,0.055,0.075,90500,0.075
2016-01-28,0.06,0.06,0.06,0.06,1000,0.06
2016-01-27,0.09,0.09,0.09,0.09,000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-25,0.09,0.09,0.09,0.09,000,0.09
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-21,0.09,0.09,0.09,0.09,000,0.09
2016-01-20,0.07,0.09,0.07,0.09,24500,0.09
2016-01-19,0.085,0.085,0.085,0.085,000,0.085
2016-01-18,0.085,0.085,0.085,0.085,60000,0.085
2016-01-15,0.09,0.09,0.09,0.09,000,0.09
2016-01-14,0.09,0.09,0.09,0.09,000,0.09
2016-01-13,0.09,0.09,0.09,0.09,000,0.09
2016-01-12,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-08,0.085,0.09,0.085,0.09,30200,0.09
2016-01-07,0.085,0.085,0.085,0.085,14000,0.085
2016-01-06,0.085,0.085,0.085,0.085,000,0.085
2016-01-05,0.085,0.085,0.085,0.085,000,0.085
2016-01-04,0.085,0.085,0.085,0.085,000,0.085
2015-12-31,0.085,0.085,0.085,0.085,1600,0.085
2015-12-30,0.085,0.085,0.085,0.085,4500,0.085
2015-12-29,0.07,0.07,0.07,0.07,000,0.07
2015-12-24,0.05,0.07,0.05,0.07,78000,0.07
2015-12-23,0.045,0.045,0.045,0.045,11900,0.045
2015-12-22,0.055,0.055,0.055,0.055,000,0.055
2015-12-21,0.055,0.055,0.055,0.055,000,0.055
2015-12-18,0.055,0.055,0.055,0.055,63500,0.055
2015-12-17,0.045,0.045,0.045,0.045,88000,0.045
2015-12-16,0.045,0.055,0.045,0.05,52000,0.05
2015-12-15,0.04,0.045,0.04,0.045,449000,0.045
2015-12-14,0.04,0.04,0.04,0.04,000,0.04
2015-12-11,0.04,0.04,0.04,0.04,265000,0.04
2015-12-10,0.035,0.04,0.035,0.04,7100,0.04
2015-12-09,0.05,0.05,0.04,0.04,392000,0.04
2015-12-08,0.055,0.055,0.055,0.055,1000,0.055
