Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,29.60,29.60,29.60,29.60,000,29.60
2016-03-31,29.60,29.60,29.60,29.60,000,29.60
2016-03-30,29.60,29.60,29.60,29.60,000,29.60
2016-03-29,29.60,29.60,29.60,29.60,000,29.60
2016-03-28,29.60,29.60,29.60,29.60,000,29.60
2016-03-25,29.60,29.60,29.60,29.60,000,29.60
2016-03-24,29.60,29.60,29.60,29.60,000,29.60
2016-03-23,29.60,29.60,29.60,29.60,000,29.60
2016-03-22,29.60,29.60,29.60,29.60,000,29.60
2016-03-21,29.60,29.60,29.60,29.60,000,29.60
2016-03-18,29.60,29.60,29.60,29.60,000,29.60
2016-03-17,29.60,29.60,29.60,29.60,000,29.60
2016-03-16,29.60,29.60,29.60,29.60,000,29.60
2016-03-15,29.60,29.60,29.60,29.60,000,29.60
2016-03-14,29.60,29.60,29.60,29.60,000,29.60
2016-03-11,29.60,29.60,29.60,29.60,000,29.60
2016-03-10,29.60,29.60,29.60,29.60,000,29.60
2016-03-09,28.975,28.975,28.975,28.975,000,28.975
2016-03-08,28.975,28.975,28.975,28.975,000,28.975
2016-03-07,28.975,28.975,28.975,28.975,000,28.975
2016-03-04,28.975,28.975,28.975,28.975,000,28.975
2016-03-03,30.13,30.13,28.975,28.975,100,28.975
2016-03-02,29.15,29.15,29.15,29.15,000,29.15
2016-03-01,29.15,29.15,29.15,29.15,000,28.10
2016-02-29,29.15,29.15,29.15,29.15,000,28.10
2016-02-26,29.15,29.15,29.15,29.15,000,28.10
2016-02-25,29.15,29.15,29.15,29.15,000,28.10
2016-02-24,29.15,29.15,29.15,29.15,000,28.10
2016-02-23,29.52,29.52,29.15,29.15,100,28.10
2016-02-22,28.70,28.70,28.70,28.70,000,27.666
2016-02-19,28.70,28.70,28.70,28.70,000,27.666
2016-02-18,28.70,28.70,28.70,28.70,000,27.666
2016-02-17,28.70,28.70,28.70,28.70,000,27.666
2016-02-16,28.70,28.70,28.70,28.70,000,27.666
2016-02-15,28.70,28.70,28.70,28.70,000,27.666
2016-02-12,28.70,28.70,28.70,28.70,000,27.666
2016-02-11,28.70,28.70,28.70,28.70,000,27.666
2016-02-10,28.70,28.70,28.70,28.70,000,27.666
2016-02-09,28.70,28.70,28.70,28.70,000,27.666
2016-02-08,28.46,28.70,28.45,28.70,700,27.666
2016-02-05,31.32,31.32,31.32,31.32,000,30.192
2016-02-04,31.32,31.32,31.32,31.32,000,30.192
2016-02-03,31.32,31.32,31.32,31.32,000,30.192
2016-02-02,31.32,31.32,31.32,31.32,000,30.192
2016-02-01,31.32,31.32,31.32,31.32,000,30.192
2016-01-29,31.32,31.32,31.32,31.32,000,30.192
2016-01-28,31.32,31.32,31.32,31.32,000,30.192
2016-01-27,31.32,31.32,31.32,31.32,000,30.192
2016-01-26,31.32,31.32,31.32,31.32,000,30.192
2016-01-25,31.02,31.32,31.02,31.32,100,30.192
2016-01-22,30.20,30.20,30.20,30.20,000,29.112
2016-01-21,29.92,30.20,29.92,30.20,800,29.112
2016-01-20,32.185,32.185,32.185,32.185,000,31.026
2016-01-19,32.185,32.185,32.185,32.185,000,31.026
2016-01-18,32.185,32.185,32.185,32.185,000,31.026
2016-01-15,32.185,32.185,32.185,32.185,000,31.026
2016-01-14,37.58,37.58,37.58,37.58,000,36.226
2016-01-13,37.58,37.58,37.58,37.58,000,36.226
2016-01-12,37.58,37.58,37.58,37.58,000,36.226
2016-01-11,37.58,37.58,37.58,37.58,000,36.226
2016-01-08,37.58,37.58,37.58,37.58,000,36.226
2016-01-07,37.58,37.58,37.58,37.58,000,36.226
2016-01-06,37.58,37.58,37.58,37.58,000,36.226
2016-01-05,37.58,37.58,37.58,37.58,000,36.226
2016-01-04,37.58,37.58,37.58,37.58,000,36.226
2016-01-01,37.58,37.58,37.58,37.58,000,36.226
2015-12-31,37.58,37.58,37.58,37.58,000,36.226
2015-12-30,37.58,37.58,37.58,37.58,000,36.226
2015-12-29,37.58,37.58,37.58,37.58,000,36.226
2015-12-28,37.58,37.58,37.58,37.58,000,36.226
2015-12-25,37.58,37.58,37.58,37.58,000,36.226
2015-12-24,37.58,37.58,37.58,37.58,000,36.226
2015-12-23,37.58,37.58,37.58,37.58,000,36.226
