Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,70.512,73.276,70.512,73.276,000,73.276
2016-03-31,71.208,71.208,71.208,71.208,000,71.208
2016-03-30,71.497,71.497,71.497,71.497,000,71.497
2016-03-29,72.67,72.67,72.362,72.362,000,72.362
2016-03-28,72.154,72.154,72.154,72.154,000,72.154
2016-03-25,72.154,72.154,72.154,72.154,000,72.154
2016-03-24,72.154,72.154,72.154,72.154,000,72.154
2016-03-23,72.904,73.044,72.904,73.044,000,73.044
2016-03-22,72.723,72.723,72.723,72.723,000,72.723
2016-03-21,72.972,72.972,72.972,72.972,000,72.972
2016-03-18,71.39,71.39,71.39,71.39,000,71.39
2016-03-17,71.508,71.508,71.508,71.508,000,71.508
2016-03-16,71.851,71.851,71.851,71.851,000,71.851
2016-03-15,71.377,71.798,71.377,71.798,000,71.798
2016-03-14,72.04,72.04,72.04,72.04,000,72.04
2016-03-11,68.545,68.545,68.545,68.545,000,68.545
2016-03-10,70.152,72.283,70.152,72.283,000,72.283
2016-03-09,69.415,70.00,69.415,70.00,000,70.00
2016-03-08,69.501,69.70,69.501,69.70,000,69.70
2016-03-07,70.403,70.403,70.403,70.403,000,70.403
2016-03-04,71.159,71.58,71.159,71.58,000,71.58
2016-03-03,71.469,71.469,71.469,71.469,000,71.469
2016-03-02,70.816,70.816,70.816,70.816,000,70.816
2016-03-01,67.711,67.711,67.711,67.711,000,67.711
2016-02-29,67.546,68.441,67.546,68.441,000,68.441
2016-02-26,67.552,67.552,67.552,67.552,000,67.552
2016-02-25,66.27,67.772,66.27,67.772,100,67.772
2016-02-24,65.759,65.759,65.759,65.759,000,65.759
2016-02-23,65.107,65.107,65.107,65.107,000,65.107
2016-02-22,65.031,66.103,65.031,65.50,000,65.50
2016-02-19,64.903,64.903,64.903,64.903,000,64.903
2016-02-18,64.145,64.145,64.145,64.145,000,63.87
2016-02-17,61.908,63.982,61.908,63.982,100,63.7077
2016-02-16,61.914,61.914,61.914,61.914,000,61.64856
2016-02-15,61.20,62.084,61.20,61.74,100,61.47531
2016-02-12,58.90,60.057,58.90,60.057,000,59.79952
2016-02-11,58.678,58.678,58.678,58.678,000,58.42644
2016-02-10,57.859,59.69,57.859,59.69,000,59.4341
2016-02-09,55.653,55.926,54.997,54.997,000,54.76122
2016-02-08,57.893,57.893,56.777,57.50,600,57.25349
2016-02-05,61.196,61.196,61.196,61.196,000,60.93364
2016-02-04,60.772,60.772,60.772,60.772,000,60.51146
2016-02-03,61.842,61.842,59.80,59.80,000,59.54363
2016-02-02,63.988,64.158,63.191,63.191,100,62.92009
2016-02-01,64.566,65.044,64.566,64.80,200,64.52219
2016-01-29,63.111,63.111,63.111,63.111,000,62.84043
2016-01-28,64.78,64.78,62.27,62.27,000,62.00304
2016-01-27,65.188,66.555,65.188,66.555,000,66.26967
2016-01-26,63.774,65.511,63.774,65.511,100,65.23014
2016-01-25,67.162,67.162,67.162,67.162,000,66.87407
2016-01-22,67.293,67.293,67.293,67.293,000,67.0045
2016-01-21,61.067,65.766,61.067,65.766,300,65.48405
2016-01-20,60.031,60.075,59.751,60.04,300,59.7826
2016-01-19,63.437,63.437,63.437,63.437,000,63.16503
2016-01-18,63.032,63.032,62.979,62.979,000,62.709
2016-01-15,62.368,62.368,61.817,61.817,000,61.55198
2016-01-14,62.278,63.467,62.278,63.467,000,63.1949
2016-01-13,65.654,66.544,63.00,63.00,200,62.72991
2016-01-12,64.33,65.297,64.33,65.297,000,65.01706
2016-01-11,64.00,64.00,64.00,64.00,000,63.72562
2016-01-08,68.422,69.073,66.696,66.696,200,66.41006
2016-01-07,71.143,71.143,66.769,66.769,500,66.48275
2016-01-06,70.905,70.905,70.905,70.905,000,70.60102
2016-01-05,72.212,72.212,71.405,71.779,300,71.47127
2016-01-04,73.653,73.653,73.653,73.653,000,73.33724
2016-01-01,75.62,75.62,75.62,75.62,000,75.29581
2015-12-31,75.62,75.62,75.62,75.62,000,75.29581
2015-12-30,75.62,75.62,75.62,75.62,000,75.29581
2015-12-29,74.945,74.945,74.945,74.945,000,74.6237
2015-12-28,74.486,74.486,74.486,74.486,000,74.16666
2015-12-25,75.00,75.00,75.00,75.00,000,74.67846
2015-12-24,75.00,75.00,75.00,75.00,000,74.67846
2015-12-23,74.311,75.323,74.311,75.00,200,74.67846
2015-12-22,75.136,75.399,75.136,75.251,100,74.92838
2015-12-21,74.084,75.317,74.084,75.228,100,74.90548
2015-12-18,74.24,74.24,74.24,74.24,000,73.92172
2015-12-17,75.725,75.725,75.725,75.725,000,75.40035
2015-12-16,74.892,74.90,74.892,74.90,000,74.57889
2015-12-15,74.191,74.191,74.191,74.191,000,73.87293
2015-12-14,75.462,75.462,74.039,74.039,500,73.72158
2015-12-11,77.502,77.502,75.00,75.00,100,74.67846
2015-12-10,75.839,75.839,75.839,75.839,000,75.51386
2015-12-09,78.247,78.805,78.247,78.711,000,78.37355
2015-12-08,78.969,79.569,78.969,79.153,100,78.81366
2015-12-07,78.392,79.961,78.283,79.961,000,79.61819
2015-12-04,73.572,74.00,73.572,73.896,000,73.5792
2015-12-03,77.502,78.052,74.691,74.691,100,74.37079
2015-12-02,76.32,78.23,76.32,78.23,000,77.89462
2015-12-01,75.353,75.796,75.353,75.796,100,75.47105
2015-11-30,74.938,74.938,74.938,74.938,000,74.61673
2015-11-27,75.163,75.902,75.163,75.902,100,75.57659
2015-11-26,75.32,75.32,75.32,75.32,000,74.99709
2015-11-25,74.348,75.776,74.348,75.229,100,74.90648
2015-11-24,75.371,75.371,73.00,73.53,100,73.21476
2015-11-23,76.82,77.213,76.82,77.213,000,76.88197
2015-11-20,73.642,73.642,73.642,73.642,000,73.32628
2015-11-19,72.815,72.815,72.815,72.815,000,72.50283
2015-11-18,72.434,72.434,72.434,72.434,000,72.12346
2015-11-17,71.802,74.219,71.802,74.219,100,73.90081
2015-11-16,70.226,70.226,70.226,70.226,000,69.92493
2015-11-13,70.825,70.825,70.825,70.825,000,70.52136
2015-11-12,71.955,72.081,71.955,72.066,100,71.5579
2015-11-11,72.867,72.867,72.721,72.721,000,72.20828
2015-11-10,71.771,73.036,71.771,73.036,200,72.52106
2015-11-09,72.785,72.843,72.785,72.843,000,72.32942
2015-11-06,71.579,71.579,71.527,71.527,000,71.0227
2015-11-05,71.005,71.40,71.005,71.40,000,70.89659
2015-11-04,70.653,70.653,70.653,70.653,000,70.15486
2015-11-03,69.614,69.614,69.614,69.614,000,69.12318
2015-11-02,68.64,70.16,68.64,70.16,000,69.66534
2015-10-30,68.855,69.26,68.855,69.255,300,68.76671
2015-10-29,68.281,68.281,68.281,68.281,000,67.79958
2015-10-28,70.381,70.381,69.568,69.864,000,69.37142
2015-10-27,71.269,71.70,71.269,71.70,000,71.19448
2015-10-26,71.853,71.983,71.853,71.983,100,71.47548
2015-10-23,68.17,71.14,68.17,71.14,200,70.63843
2015-10-22,65.83,68.71,65.83,68.71,000,68.22556
2015-10-21,67.357,67.357,66.478,66.478,100,66.00929
2015-10-20,67.85,67.964,66.991,67.964,1700,67.48482
2015-10-19,66.42,67.825,66.42,67.825,300,67.3468
2015-10-16,66.421,66.421,66.421,66.421,000,65.9527
2015-10-15,63.981,66.31,63.981,66.31,000,65.84248
2015-10-14,64.538,65.014,64.463,64.524,000,64.06907
2015-10-13,68.146,68.146,68.146,68.146,000,67.66554
2015-10-12,67.07,68.798,67.013,68.798,100,68.31294
2015-10-09,66.904,66.904,66.80,66.80,000,66.32903
2015-10-08,66.775,67.359,66.775,67.359,000,66.88409
2015-10-07,66.013,67.249,65.50,66.594,200,66.12448
2015-10-06,71.815,71.815,68.22,68.22,200,67.73902
2015-10-05,70.848,70.848,70.848,70.848,000,70.34848
2015-10-02,72.038,72.038,70.10,70.604,300,70.1062
2015-10-01,71.454,71.864,70.085,70.085,100,69.59086
2015-09-30,69.952,70.869,69.952,70.869,000,70.36934
2015-09-29,68.844,68.844,68.844,68.844,000,68.35862
2015-09-28,71.86,71.86,70.80,70.80,100,70.30083
2015-09-25,70.659,72.031,70.659,72.031,000,71.52314
2015-09-24,71.099,71.989,69.807,69.807,000,69.31482
2015-09-23,69.892,71.287,69.892,71.287,000,70.78439
2015-09-22,73.013,73.216,72.25,72.25,100,71.7406
2015-09-21,69.125,69.583,69.125,69.583,000,69.0924
2015-09-18,69.58,69.83,69.58,69.83,100,69.33766
2015-09-17,69.72,70.00,69.72,69.992,000,69.49852
2015-09-16,70.266,71.125,69.999,69.999,100,69.50547
2015-09-15,71.019,71.019,71.019,71.019,000,70.51828
2015-09-14,72.532,72.532,72.00,72.00,100,71.49236
2015-09-11,71.829,71.829,71.829,71.829,000,71.32257
2015-09-10,72.954,73.014,72.954,73.014,000,72.49921
2015-09-09,73.109,73.813,73.109,73.784,300,73.26378
2015-09-08,70.195,71.962,70.195,71.91,100,71.403
2015-09-07,71.15,71.15,71.006,71.006,000,70.50537
2015-09-04,70.215,71.628,70.093,71.628,1500,71.12298
2015-09-03,69.844,71.857,69.844,71.15,400,70.64836
2015-09-02,66.45,69.10,66.45,69.10,000,68.61281
2015-09-01,65.067,66.21,64.795,66.21,500,65.74318
2015-08-31,66.544,66.544,66.544,66.544,000,66.07483
2015-08-28,67.183,67.50,67.183,67.50,000,67.02409
2015-08-27,66.933,68.28,66.933,67.80,000,67.32198
2015-08-26,65.498,66.002,65.498,66.002,000,65.53665
2015-08-25,63.821,63.821,63.821,63.821,000,63.37103
2015-08-24,65.075,65.075,60.60,60.60,500,60.17274
2015-08-21,70.004,70.004,67.80,67.80,100,67.32198
2015-08-20,72.49,72.49,70.708,70.708,000,70.20947
2015-08-19,73.247,73.831,73.247,73.831,000,73.31045
2015-08-18,73.396,74.393,73.396,74.393,100,73.86849
2015-08-17,71.382,71.382,71.382,71.382,000,70.87872
2015-08-14,70.794,71.268,70.794,71.268,000,70.76552
2015-08-13,70.302,71.949,70.302,71.949,000,71.24313
2015-08-12,71.515,71.515,68.675,69.149,100,68.47061
2015-08-11,71.118,71.118,71.118,71.118,000,70.42028
2015-08-10,71.20,72.00,71.20,71.20,200,70.50148
2015-08-07,70.99,72.148,70.701,72.148,200,71.44019
2015-08-06,71.957,73.078,71.957,73.078,000,72.36106
2015-08-05,71.322,71.997,71.322,71.997,000,71.29067
2015-08-04,70.908,71.274,70.70,70.70,1100,70.00639
2015-08-03,69.10,70.00,68.841,70.00,500,69.31326
2015-07-31,68.44,69.10,68.44,68.677,000,68.00324
2015-07-30,67.81,67.81,67.81,67.81,000,67.14474
2015-07-29,66.921,66.921,66.921,66.921,000,66.26446
2015-07-28,65.791,65.791,65.791,65.791,000,65.14555
2015-07-27,67.07,67.07,65.797,65.797,200,65.15149
2015-07-24,66.965,66.965,66.965,66.965,000,66.30803
2015-07-23,69.739,69.739,66.246,66.246,000,65.59609
2015-07-22,67.96,68.083,67.96,68.083,000,67.41506
2015-07-21,68.273,68.666,68.273,68.563,100,67.89036
2015-07-20,68.772,68.772,68.328,68.328,100,67.65766
2015-07-17,68.309,68.309,68.309,68.309,000,67.63884
2015-07-16,67.363,67.363,67.363,67.363,000,66.70213
2015-07-15,66.674,66.674,66.674,66.674,000,66.01989
2015-07-14,65.392,66.00,65.35,66.00,000,65.3525
2015-07-13,62.86,65.80,62.86,65.75,1100,65.10495
2015-07-10,60.131,60.961,60.131,60.961,000,60.36293
2015-07-09,59.631,59.631,59.631,59.631,000,59.04598
2015-07-08,61.199,61.199,61.199,61.199,200,60.5986
2015-07-07,59.895,59.895,59.895,59.895,000,59.30739
2015-07-06,58.66,58.66,58.66,58.66,000,58.08451
2015-07-03,58.341,58.341,58.341,58.341,000,57.76864
2015-07-02,57.766,57.766,57.766,57.766,000,57.19928
2015-07-01,57.768,57.768,57.768,57.768,000,57.20126
2015-06-30,56.905,56.905,56.905,56.905,000,56.34673
2015-06-29,57.796,57.796,57.796,57.796,000,57.22899
2015-06-26,58.165,58.165,58.165,58.165,000,57.59437
2015-06-25,58.907,58.907,58.907,58.907,000,58.32909
2015-06-24,59.076,59.076,59.076,59.076,000,58.49643
2015-06-23,58.55,59.697,58.55,59.697,100,59.11133
2015-06-22,56.639,56.639,56.639,56.639,000,56.08334
2015-06-19,56.049,56.049,56.049,56.049,000,55.49912
2015-06-18,54.207,54.207,54.207,54.207,000,53.6752
2015-06-17,55.123,55.123,55.123,55.123,000,54.58221
2015-06-16,55.198,55.198,54.932,54.932,100,54.39308
2015-06-15,56.284,56.284,56.284,56.284,000,55.73182
2015-06-12,54.597,54.597,54.597,54.597,000,54.06137
2015-06-11,53.426,53.426,53.426,53.426,000,52.90186
2015-06-10,53.391,53.391,53.391,53.391,000,52.8672
2015-06-09,54.864,54.864,53.20,53.20,000,52.67808
2015-06-08,58.721,58.721,55.987,55.987,300,55.43773
2015-06-05,58.022,58.022,58.022,58.022,000,57.45277
2015-06-04,58.068,58.068,58.068,58.068,000,57.49832
2015-06-03,58.537,58.537,58.50,58.50,200,57.92608
2015-06-02,60.142,60.142,60.142,60.142,000,59.55197
2015-06-01,58.835,59.717,58.835,59.717,000,59.13114
2015-05-29,57.877,58.262,57.877,58.262,000,57.69041
2015-05-28,57.705,58.772,57.705,58.772,000,58.19541
2015-05-27,57.035,57.035,57.035,57.035,000,56.47545
2015-05-26,58.507,58.621,58.507,58.621,000,58.04589
2015-05-25,57.789,57.789,57.789,57.789,000,57.22206
2015-05-22,57.789,57.789,57.789,57.789,000,57.22206
2015-05-21,57.158,57.316,57.158,57.316,000,56.7537
2015-05-20,60.07,60.07,57.337,57.981,000,57.41217
2015-05-19,59.456,59.456,59.456,59.456,000,58.8727
2015-05-18,57.805,58.106,57.805,58.106,000,57.3379
2015-05-15,57.786,58.09,57.786,58.09,000,57.32212
2015-05-14,56.589,56.589,56.589,56.589,000,55.84096
2015-05-13,57.847,57.847,57.847,57.847,000,57.08233
2015-05-12,59.103,59.103,59.103,59.103,000,58.32173
2015-05-11,59.167,59.297,59.167,59.297,000,58.51316
2015-05-08,57.73,57.73,57.73,57.73,000,56.96687
2015-05-07,55.398,57.694,54.687,57.694,500,56.93135
2015-05-06,55.872,55.872,55.492,55.798,300,55.06041
2015-05-05,57.599,57.599,55.10,56.81,000,56.05904
2015-05-04,57.889,57.889,57.889,57.889,000,57.12377
2015-05-01,58.604,58.604,58.604,58.604,000,57.82932
2015-04-30,58.604,58.604,58.604,58.604,000,57.82932
2015-04-29,60.238,60.238,60.238,60.238,000,59.44172
2015-04-28,61.583,61.583,60.00,60.00,000,59.20687
2015-04-27,62.531,62.815,62.531,62.815,000,61.98465
2015-04-24,60.959,61.28,60.959,61.28,400,60.46995
2015-04-23,59.749,59.907,59.749,59.907,000,59.1151
2015-04-22,60.199,60.199,59.597,59.597,000,58.80919
2015-04-21,58.991,58.991,58.991,58.991,000,58.21121
2015-04-20,58.276,58.894,58.276,58.894,000,58.11549
2015-04-17,58.623,58.703,58.623,58.703,000,57.92701
2015-04-16,57.828,58.862,57.828,58.862,000,58.08391
2015-04-15,58.441,58.441,58.441,58.441,000,57.66848
2015-04-14,59.90,59.90,59.90,59.90,000,59.10819
2015-04-13,60.013,60.164,60.013,60.164,000,59.3687
2015-04-10,59.802,60.381,59.802,60.381,000,59.58283
2015-04-09,59.888,60.494,59.888,60.494,300,59.69434
2015-04-08,57.563,59.493,57.563,59.493,000,58.70657
2015-04-07,56.734,57.213,56.734,57.213,700,56.45671
2015-04-06,58.996,58.996,58.996,58.996,000,58.21614
