Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,103000,0.06
2016-03-31,0.06,0.06,0.05,0.06,61000,0.06
2016-03-30,0.06,0.06,0.06,0.06,134400,0.06
2016-03-29,0.06,0.06,0.06,0.06,22000,0.06
2016-03-28,0.05,0.06,0.05,0.06,148600,0.06
2016-03-24,0.05,0.05,0.05,0.05,149000,0.05
2016-03-23,0.05,0.05,0.05,0.05,97100,0.05
2016-03-22,0.05,0.05,0.05,0.05,157700,0.05
2016-03-21,0.05,0.05,0.05,0.05,100900,0.05
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-17,0.06,0.06,0.05,0.05,60500,0.05
2016-03-16,0.05,0.06,0.05,0.06,88000,0.06
2016-03-15,0.07,0.07,0.05,0.05,260900,0.05
2016-03-14,0.05,0.07,0.03,0.07,898800,0.07
2016-03-11,0.14,0.16,0.14,0.15,85700,0.15
2016-03-10,0.15,0.15,0.14,0.15,76500,0.15
2016-03-09,0.14,0.14,0.14,0.14,000,0.14
2016-03-08,0.14,0.14,0.14,0.14,16600,0.14
2016-03-07,0.14,0.14,0.14,0.14,145500,0.14
2016-03-04,0.15,0.15,0.14,0.14,60000,0.14
2016-03-03,0.14,0.14,0.14,0.14,31700,0.14
2016-03-02,0.17,0.17,0.14,0.14,123500,0.14
2016-03-01,0.15,0.17,0.14,0.17,274900,0.17
2016-02-29,0.14,0.14,0.14,0.14,17500,0.14
2016-02-26,0.14,0.14,0.14,0.14,1000,0.14
2016-02-25,0.14,0.14,0.14,0.14,37400,0.14
2016-02-24,0.14,0.15,0.14,0.15,41900,0.15
2016-02-23,0.14,0.16,0.14,0.16,77500,0.16
2016-02-22,0.14,0.14,0.14,0.14,8500,0.14
2016-02-19,0.14,0.14,0.14,0.14,12500,0.14
2016-02-18,0.15,0.15,0.14,0.14,61700,0.14
2016-02-17,0.14,0.15,0.14,0.14,19800,0.14
2016-02-16,0.14,0.14,0.14,0.14,29000,0.14
2016-02-12,0.15,0.15,0.14,0.14,27000,0.14
2016-02-11,0.14,0.15,0.14,0.15,54500,0.15
2016-02-10,0.15,0.15,0.14,0.14,41300,0.14
2016-02-09,0.14,0.14,0.14,0.14,600,0.14
2016-02-08,0.15,0.15,0.15,0.15,1000,0.15
2016-02-05,0.14,0.14,0.14,0.14,54300,0.14
2016-02-04,0.14,0.14,0.14,0.14,7500,0.14
2016-02-03,0.14,0.14,0.14,0.14,000,0.14
2016-02-02,0.14,0.14,0.14,0.14,92000,0.14
2016-02-01,0.13,0.13,0.13,0.13,4000,0.13
2016-01-29,0.14,0.14,0.13,0.13,57700,0.13
2016-01-28,0.13,0.14,0.13,0.13,22100,0.13
2016-01-27,0.13,0.13,0.12,0.13,43500,0.13
2016-01-26,0.13,0.14,0.13,0.13,5700,0.13
2016-01-25,0.12,0.12,0.12,0.12,18500,0.12
2016-01-22,0.13,0.13,0.12,0.12,233600,0.12
2016-01-21,0.13,0.14,0.13,0.13,78600,0.13
2016-01-20,0.13,0.13,0.13,0.13,6000,0.13
2016-01-19,0.13,0.13,0.13,0.13,6000,0.13
2016-01-18,0.12,0.12,0.12,0.12,1000,0.12
2016-01-15,0.12,0.12,0.12,0.12,1000,0.12
2016-01-14,0.12,0.12,0.12,0.12,000,0.12
2016-01-13,0.12,0.12,0.12,0.12,700,0.12
2016-01-12,0.12,0.12,0.12,0.12,4500,0.12
2016-01-11,0.11,0.11,0.11,0.11,000,0.11
2016-01-08,0.11,0.11,0.11,0.11,1000,0.11
2016-01-07,0.12,0.12,0.12,0.12,18000,0.12
2016-01-06,0.14,0.14,0.14,0.14,000,0.14
2016-01-05,0.14,0.14,0.14,0.14,4000,0.14
2016-01-04,0.14,0.14,0.14,0.14,3000,0.14
2015-12-31,0.13,0.13,0.13,0.13,1000,0.13
2015-12-30,0.13,0.15,0.13,0.13,30500,0.13
2015-12-29,0.14,0.15,0.14,0.14,59100,0.14
2015-12-24,0.12,0.14,0.12,0.12,234800,0.12
2015-12-23,0.08,0.09,0.08,0.08,17000,0.08
2015-12-22,0.09,0.09,0.09,0.09,33000,0.09
2015-12-21,0.09,0.09,0.08,0.09,67500,0.09
2015-12-18,0.09,0.09,0.09,0.09,000,0.09
2015-12-17,0.09,0.10,0.08,0.09,72900,0.09
2015-12-16,0.09,0.09,0.09,0.09,67200,0.09
2015-12-15,0.09,0.09,0.09,0.09,3000,0.09
2015-12-14,0.09,0.09,0.09,0.09,6400,0.09
2015-12-11,0.09,0.09,0.08,0.09,53700,0.09
2015-12-10,0.09,0.09,0.08,0.08,26800,0.08
2015-12-09,0.10,0.10,0.09,0.10,89500,0.10
2015-12-08,0.10,0.10,0.10,0.10,15900,0.10
2015-12-07,0.11,0.11,0.10,0.10,121000,0.10
2015-12-04,0.11,0.11,0.11,0.11,8600,0.11
2015-12-03,0.11,0.11,0.11,0.11,20200,0.11
2015-12-02,0.11,0.11,0.11,0.11,1000,0.11
2015-12-01,0.11,0.12,0.11,0.11,6400,0.11
2015-11-30,0.11,0.11,0.11,0.11,107500,0.11
2015-11-27,0.11,0.11,0.11,0.11,10500,0.11
2015-11-26,0.11,0.11,0.11,0.11,7500,0.11
2015-11-25,0.11,0.11,0.10,0.11,16000,0.11
2015-11-24,0.10,0.11,0.10,0.11,32400,0.11
2015-11-23,0.10,0.10,0.10,0.10,5000,0.10
2015-11-20,0.10,0.10,0.10,0.10,11000,0.10
2015-11-19,0.10,0.10,0.10,0.10,7000,0.10
2015-11-18,0.10,0.10,0.10,0.10,5400,0.10
2015-11-17,0.10,0.10,0.10,0.10,17900,0.10
2015-11-16,0.10,0.10,0.10,0.10,10400,0.10
2015-11-13,0.10,0.10,0.10,0.10,000,0.10
2015-11-12,0.10,0.10,0.10,0.10,000,0.10
2015-11-11,0.10,0.10,0.10,0.10,2000,0.10
2015-11-10,0.10,0.10,0.10,0.10,62000,0.10
2015-11-09,0.10,0.10,0.10,0.10,1400,0.10
2015-11-06,0.10,0.10,0.10,0.10,12100,0.10
2015-11-05,0.11,0.11,0.11,0.11,4000,0.11
2015-11-04,0.10,0.10,0.10,0.10,13500,0.10
2015-11-03,0.10,0.11,0.10,0.10,110500,0.10
2015-11-02,0.10,0.10,0.10,0.10,3800,0.10
2015-10-30,0.10,0.12,0.10,0.10,10400,0.10
2015-10-29,0.10,0.10,0.10,0.10,6600,0.10
2015-10-28,0.10,0.10,0.10,0.10,6300,0.10
2015-10-27,0.10,0.10,0.10,0.10,000,0.10
2015-10-26,0.10,0.10,0.10,0.10,46000,0.10
2015-10-23,0.10,0.10,0.10,0.10,000,0.10
2015-10-22,0.10,0.10,0.10,0.10,8000,0.10
2015-10-21,0.10,0.10,0.10,0.10,000,0.10
2015-10-20,0.09,0.09,0.09,0.09,2000,0.09
2015-10-19,0.09,0.09,0.09,0.09,000,0.09
2015-10-16,0.10,0.10,0.10,0.10,000,0.10
2015-10-15,0.11,0.11,0.09,0.10,107500,0.10
2015-10-14,0.10,0.10,0.10,0.10,3000,0.10
2015-10-13,0.10,0.10,0.10,0.10,000,0.10
2015-10-09,0.10,0.10,0.10,0.10,000,0.10
2015-10-08,0.10,0.10,0.10,0.10,31900,0.10
2015-10-07,0.10,0.11,0.10,0.11,5100,0.11
2015-10-06,0.10,0.10,0.10,0.10,11000,0.10
2015-10-05,0.10,0.10,0.10,0.10,000,0.10
2015-10-02,0.10,0.10,0.10,0.10,14400,0.10
2015-10-01,0.10,0.10,0.10,0.10,6500,0.10
2015-09-30,0.10,0.10,0.10,0.10,8500,0.10
2015-09-29,0.11,0.11,0.10,0.10,10500,0.10
2015-09-28,0.10,0.10,0.10,0.10,000,0.10
2015-09-25,0.10,0.10,0.10,0.10,000,0.10
2015-09-24,0.10,0.10,0.10,0.10,000,0.10
2015-09-23,0.10,0.10,0.10,0.10,9700,0.10
2015-09-22,0.10,0.10,0.10,0.10,6000,0.10
2015-09-21,0.11,0.11,0.11,0.11,000,0.11
2015-09-18,0.11,0.11,0.11,0.11,4800,0.11
2015-09-17,0.11,0.11,0.11,0.11,17000,0.11
2015-09-16,0.10,0.11,0.10,0.11,23500,0.11
2015-09-15,0.10,0.10,0.10,0.10,91500,0.10
2015-09-14,0.11,0.11,0.11,0.11,9000,0.11
2015-09-11,0.11,0.11,0.11,0.11,000,0.11
2015-09-10,0.10,0.10,0.10,0.10,000,0.10
2015-09-09,0.11,0.11,0.10,0.10,5600,0.10
2015-09-08,0.12,0.12,0.11,0.11,15600,0.11
2015-09-04,0.11,0.11,0.11,0.11,4200,0.11
2015-09-03,0.11,0.11,0.11,0.11,6000,0.11
2015-09-02,0.11,0.11,0.11,0.11,30000,0.11
2015-09-01,0.12,0.12,0.12,0.12,22000,0.12
2015-08-31,0.11,0.11,0.11,0.11,000,0.11
2015-08-28,0.11,0.11,0.11,0.11,000,0.11
2015-08-27,0.12,0.12,0.11,0.11,17000,0.11
2015-08-26,0.12,0.12,0.12,0.12,4200,0.12
2015-08-25,0.10,0.12,0.10,0.12,86400,0.12
2015-08-24,0.09,0.09,0.09,0.09,10600,0.09
2015-08-21,0.09,0.10,0.09,0.09,7500,0.09
2015-08-20,0.10,0.10,0.09,0.09,19400,0.09
2015-08-19,0.10,0.10,0.10,0.10,6500,0.10
2015-08-18,0.10,0.10,0.10,0.10,23600,0.10
2015-08-17,0.11,0.11,0.10,0.10,225500,0.10
2015-08-14,0.12,0.12,0.11,0.11,9500,0.11
2015-08-13,0.12,0.12,0.12,0.12,500,0.12
2015-08-12,0.12,0.12,0.12,0.12,1000,0.12
2015-08-11,0.11,0.11,0.11,0.11,1000,0.11
2015-08-10,0.11,0.11,0.11,0.11,000,0.11
2015-08-07,0.11,0.11,0.11,0.11,1000,0.11
2015-08-06,0.11,0.11,0.11,0.11,000,0.11
2015-08-05,0.11,0.11,0.11,0.11,6000,0.11
2015-08-04,0.11,0.11,0.11,0.11,32500,0.11
2015-07-31,0.11,0.11,0.11,0.11,1500,0.11
2015-07-30,0.12,0.12,0.12,0.12,4000,0.12
2015-07-29,0.11,0.11,0.11,0.11,1500,0.11
2015-07-28,0.11,0.11,0.11,0.11,7900,0.11
2015-07-27,0.12,0.12,0.12,0.12,5200,0.12
2015-07-24,0.11,0.12,0.11,0.11,9700,0.11
2015-07-23,0.11,0.11,0.11,0.11,5500,0.11
2015-07-22,0.12,0.12,0.11,0.11,21200,0.11
2015-07-21,0.11,0.11,0.11,0.11,500,0.11
2015-07-20,0.12,0.12,0.12,0.12,59000,0.12
2015-07-17,0.12,0.12,0.12,0.12,31500,0.12
2015-07-16,0.12,0.12,0.12,0.12,000,0.12
2015-07-15,0.12,0.12,0.12,0.12,16200,0.12
2015-07-14,0.12,0.12,0.12,0.12,6000,0.12
