Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.16,0.16,0.16,0.16,000,0.16
2016-03-31,0.16,0.16,0.16,0.16,000,0.16
2016-03-30,0.16,0.16,0.16,0.16,000,0.16
2016-03-29,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-24,0.16,0.16,0.16,0.16,000,0.16
2016-03-23,0.15,0.16,0.15,0.16,23000,0.16
2016-03-22,0.14,0.15,0.14,0.15,25700,0.15
2016-03-21,0.13,0.13,0.13,0.13,000,0.13
2016-03-18,0.13,0.13,0.13,0.13,45700,0.13
2016-03-17,0.16,0.16,0.13,0.13,65700,0.13
2016-03-16,0.16,0.16,0.16,0.16,10000,0.16
2016-03-15,0.18,0.18,0.18,0.18,10000,0.18
2016-03-14,0.18,0.18,0.18,0.18,5000,0.18
2016-03-11,0.18,0.18,0.18,0.18,2800,0.18
2016-03-10,0.18,0.18,0.18,0.18,000,0.18
2016-03-09,0.18,0.18,0.18,0.18,000,0.18
2016-03-08,0.18,0.18,0.18,0.18,5000,0.18
2016-03-07,0.20,0.20,0.20,0.20,000,0.20
2016-03-04,0.20,0.20,0.20,0.20,000,0.20
2016-03-03,0.20,0.20,0.20,0.20,000,0.20
2016-03-02,0.20,0.20,0.20,0.20,000,0.20
2016-03-01,0.20,0.20,0.20,0.20,000,0.20
2016-02-29,0.20,0.20,0.20,0.20,000,0.20
2016-02-26,0.20,0.20,0.20,0.20,000,0.20
2016-02-25,0.20,0.20,0.20,0.20,000,0.20
2016-02-24,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.20,0.20,0.20,0.20,000,0.20
2016-02-18,0.20,0.20,0.20,0.20,33200,0.20
2016-02-17,0.20,0.20,0.19,0.20,121200,0.20
2016-02-16,0.18,0.20,0.17,0.19,65000,0.19
2016-02-12,0.15,0.22,0.15,0.20,137000,0.20
2016-02-11,0.15,0.15,0.15,0.15,000,0.15
2016-02-10,0.15,0.15,0.15,0.15,000,0.15
2016-02-09,0.15,0.15,0.15,0.15,000,0.15
2016-02-08,0.15,0.15,0.15,0.15,000,0.15
2016-02-05,0.15,0.15,0.15,0.15,6000,0.15
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-03,0.15,0.15,0.15,0.15,000,0.15
2016-02-02,0.15,0.15,0.15,0.15,000,0.15
2016-02-01,0.15,0.15,0.15,0.15,000,0.15
2016-01-29,0.15,0.15,0.15,0.15,101200,0.15
2016-01-28,0.15,0.15,0.15,0.15,105000,0.15
2016-01-27,0.15,0.15,0.15,0.15,000,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-25,0.15,0.15,0.15,0.15,000,0.15
2016-01-22,0.15,0.15,0.15,0.15,5000,0.15
2016-01-21,0.19,0.19,0.19,0.19,000,0.19
2016-01-20,0.19,0.19,0.19,0.19,000,0.19
2016-01-19,0.19,0.19,0.16,0.19,145000,0.19
2016-01-15,0.17,0.17,0.16,0.16,32000,0.16
2016-01-14,0.16,0.17,0.16,0.16,102200,0.16
2016-01-13,0.16,0.17,0.15,0.16,74500,0.16
2016-01-12,0.16,0.16,0.16,0.16,1300,0.16
2016-01-11,0.13,0.13,0.13,0.13,000,0.13
2016-01-08,0.13,0.13,0.13,0.13,000,0.13
2016-01-07,0.13,0.13,0.13,0.13,000,0.13
2016-01-06,0.13,0.13,0.13,0.13,000,0.13
2016-01-05,0.13,0.13,0.13,0.13,3800,0.13
2016-01-04,0.14,0.14,0.14,0.14,3800,0.14
2015-12-31,0.14,0.14,0.14,0.14,000,0.14
2015-12-30,0.14,0.14,0.14,0.14,000,0.14
2015-12-29,0.14,0.14,0.14,0.14,000,0.14
2015-12-28,0.14,0.14,0.14,0.14,000,0.14
