Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.35,0.35,0.35,0.35,000,0.35
2016-03-31,0.35,0.35,0.35,0.35,000,0.35
2016-03-30,0.35,0.35,0.35,0.35,000,0.35
2016-03-29,0.35,0.35,0.35,0.35,000,0.35
2016-03-28,0.35,0.35,0.35,0.35,000,0.35
2016-03-25,0.35,0.35,0.35,0.35,000,0.35
2016-03-24,0.35,0.35,0.35,0.35,000,0.35
2016-03-23,0.35,0.35,0.35,0.35,5800,0.35
2016-03-22,0.35,0.35,0.35,0.35,000,0.35
2016-03-21,0.35,0.35,0.35,0.35,000,0.35
2016-03-18,0.35,0.35,0.35,0.35,1000,0.35
2016-03-17,0.40,0.40,0.40,0.40,000,0.40
2016-03-16,0.40,0.40,0.40,0.40,000,0.40
2016-03-15,0.40,0.40,0.40,0.40,3400,0.40
2016-03-14,0.40,0.40,0.40,0.40,000,0.40
2016-03-11,0.40,0.40,0.40,0.40,000,0.40
2016-03-10,0.40,0.40,0.40,0.40,000,0.40
2016-03-09,0.40,0.40,0.40,0.40,000,0.40
2016-03-08,0.40,0.40,0.40,0.40,600,0.40
2016-03-07,0.50,0.50,0.50,0.50,000,0.50
2016-03-04,0.50,0.50,0.50,0.50,000,0.50
2016-03-03,0.50,0.50,0.50,0.50,000,0.50
2016-03-02,0.50,0.50,0.50,0.50,000,0.50
2016-03-01,0.50,0.50,0.50,0.50,000,0.50
2016-02-29,0.50,0.50,0.50,0.50,000,0.50
2016-02-26,0.50,0.50,0.50,0.50,000,0.50
2016-02-25,0.50,0.50,0.50,0.50,000,0.50
2016-02-24,0.50,0.50,0.50,0.50,000,0.50
2016-02-23,0.50,0.50,0.50,0.50,000,0.50
2016-02-22,0.50,0.50,0.50,0.50,000,0.50
2016-02-19,0.50,0.50,0.50,0.50,000,0.50
2016-02-18,0.50,0.50,0.50,0.50,000,0.50
2016-02-17,0.50,0.50,0.50,0.50,000,0.50
2016-02-16,0.50,0.50,0.50,0.50,000,0.50
2016-02-15,0.50,0.50,0.50,0.50,000,0.50
2016-02-12,0.50,0.50,0.50,0.50,000,0.50
2016-02-11,0.50,0.50,0.50,0.50,000,0.50
2016-02-10,0.50,0.50,0.50,0.50,000,0.50
2016-02-09,0.50,0.50,0.50,0.50,500,0.50
2016-02-08,0.40,0.40,0.40,0.40,000,0.40
2016-02-05,0.40,0.40,0.40,0.40,000,0.40
2016-02-04,0.40,0.40,0.40,0.40,000,0.40
2016-02-03,0.40,0.40,0.40,0.40,000,0.40
2016-02-02,0.40,0.40,0.40,0.40,000,0.40
2016-02-01,0.51,0.51,0.40,0.40,3500,0.40
2016-01-29,0.588,0.588,0.588,0.588,000,0.588
2016-01-28,0.69,0.99,0.35,0.588,22700,0.588
2016-01-27,0.6901,0.6901,0.69,0.69,2100,0.69
2016-01-26,0.725,0.725,0.725,0.725,000,0.725
2016-01-25,0.725,0.725,0.725,0.725,000,0.725
2016-01-22,0.725,0.725,0.725,0.725,000,0.725
2016-01-21,0.7255,0.7255,0.725,0.725,5400,0.725
2016-01-20,0.725,0.725,0.725,0.725,000,0.725
2016-01-19,0.725,0.725,0.725,0.725,000,0.725
2016-01-18,0.725,0.725,0.725,0.725,000,0.725
2016-01-15,0.725,0.725,0.725,0.725,000,0.725
2016-01-14,0.725,0.725,0.725,0.725,000,0.725
2016-01-13,0.725,0.725,0.725,0.725,000,0.725
2016-01-12,0.735,0.735,0.725,0.725,1100,0.725
2016-01-11,0.735,0.735,0.735,0.735,000,0.735
2016-01-08,0.735,0.735,0.735,0.735,000,0.735
2016-01-07,0.735,0.735,0.735,0.735,000,0.735
2016-01-06,0.735,0.735,0.735,0.735,000,0.735
2016-01-05,0.735,0.735,0.735,0.735,000,0.735
2016-01-04,0.83,0.83,0.735,0.735,1300,0.735
2016-01-01,0.73,0.73,0.73,0.73,000,0.73
2015-12-31,0.73,0.73,0.73,0.73,000,0.73
2015-12-30,0.73,0.73,0.73,0.73,000,0.73
2015-12-29,0.73,0.73,0.73,0.73,000,0.73
2015-12-28,0.73,0.73,0.73,0.73,000,0.73
2015-12-25,0.73,0.73,0.73,0.73,000,0.73
2015-12-24,0.73,0.73,0.73,0.73,000,0.73
2015-12-23,0.73,0.73,0.73,0.73,200,0.73
2015-12-22,0.72,0.72,0.72,0.72,1000,0.72
2015-12-21,0.7101,0.7101,0.7101,0.7101,000,0.7101
2015-12-18,0.74,0.75,0.7101,0.7101,3100,0.7101
2015-12-17,0.84,0.84,0.83,0.83,700,0.83
2015-12-16,0.75,0.75,0.75,0.75,2200,0.75
2015-12-15,0.6761,0.6761,0.6761,0.6761,000,0.6761
2015-12-14,0.80,0.80,0.6761,0.6761,11800,0.6761
2015-12-11,0.80,0.80,0.7999,0.7999,1000,0.7999
2015-12-10,0.69,0.76,0.688,0.76,35400,0.76
2015-12-09,0.65,0.65,0.65,0.65,000,0.65
2015-12-08,0.70,0.70,0.65,0.65,4300,0.65
2015-12-07,0.65,0.74,0.61,0.70,9000,0.70
2015-12-04,0.649,0.649,0.649,0.649,1000,0.649
2015-12-03,0.6532,0.654,0.55,0.61,16300,0.61
2015-12-02,0.68655,0.68655,0.68655,0.68655,000,0.68655
2015-12-01,0.751,0.751,0.6531,0.68655,7100,0.68655
2015-11-30,0.80,0.80,0.75,0.75,18900,0.75
2015-11-27,0.85,0.85,0.84,0.84,1700,0.84
2015-11-26,0.89,0.89,0.89,0.89,000,0.89
2015-11-25,0.89,0.89,0.89,0.89,000,0.89
2015-11-24,0.89,0.89,0.89,0.89,000,0.89
2015-11-23,0.89,0.89,0.89,0.89,000,0.89
2015-11-20,0.89,0.89,0.89,0.89,1500,0.89
2015-11-19,0.91,1.00,0.91,1.00,4100,1.00
2015-11-18,0.865,0.865,0.865,0.865,000,0.865
2015-11-17,0.865,0.865,0.865,0.865,000,0.865
2015-11-16,0.865,0.865,0.865,0.865,700,0.865
2015-11-13,0.90,0.90,0.90,0.90,000,0.90
2015-11-12,0.90,0.90,0.90,0.90,1000,0.90
2015-11-11,0.969,0.969,0.969,0.969,000,0.969
2015-11-10,0.969,0.969,0.969,0.969,100,0.969
2015-11-09,0.891,0.981,0.891,0.981,6600,0.981
2015-11-06,0.93,0.93,0.93,0.93,1000,0.93
2015-11-05,0.90,0.9349,0.90,0.90,6500,0.90
2015-11-04,0.95,1.05,0.90,0.90,12900,0.90
2015-11-03,1.00,1.00,0.95,0.95,2600,0.95
2015-11-02,1.00,1.07,0.985,0.99,4400,0.99
2015-10-30,0.90,1.09,0.90,1.00,18200,1.00
2015-10-29,0.795,0.90,0.795,0.90,1600,0.90
2015-10-28,0.80,0.80,0.80,0.80,000,0.80
2015-10-27,0.80,0.80,0.80,0.80,900,0.80
2015-10-26,0.90,0.90,0.90,0.90,000,0.90
2015-10-23,0.90,0.90,0.90,0.90,2000,0.90
2015-10-22,0.95,0.95,0.95,0.95,1000,0.95
2015-10-21,0.95,0.95,0.95,0.95,1100,0.95
2015-10-20,0.975,1.00,0.95,0.95,2100,0.95
2015-10-19,1.00,1.00,1.00,1.00,400,1.00
2015-10-16,0.80,1.00,0.65,1.00,7500,1.00
2015-10-15,0.90,0.90,0.90,0.90,000,0.90
2015-10-14,0.90,0.90,0.90,0.90,000,0.90
2015-10-13,0.90,0.90,0.90,0.90,000,0.90
2015-10-12,0.90,0.90,0.90,0.90,1000,0.90
2015-10-09,1.00,1.00,1.00,1.00,000,1.00
2015-10-08,1.00,1.00,1.00,1.00,000,1.00
2015-10-07,1.00,1.00,1.00,1.00,100,1.00
2015-10-06,1.00,1.00,1.00,1.00,1000,1.00
2015-10-05,0.85,0.85,0.85,0.85,800,0.85
2015-10-02,0.85,0.85,0.85,0.85,000,0.85
2015-10-01,0.85,0.85,0.85,0.85,000,0.85
2015-09-30,0.85,0.85,0.85,0.85,000,0.85
2015-09-29,0.84,0.85,0.84,0.85,1700,0.85
2015-09-28,0.75,0.75,0.75,0.75,000,0.75
2015-09-25,0.75,0.75,0.75,0.75,000,0.75
2015-09-24,0.75,0.75,0.75,0.75,000,0.75
2015-09-23,0.75,0.75,0.75,0.75,000,0.75
2015-09-22,0.75,0.75,0.75,0.75,000,0.75
2015-09-21,0.75,0.75,0.75,0.75,000,0.75
2015-09-18,0.75,0.75,0.75,0.75,000,0.75
2015-09-17,0.75,0.75,0.75,0.75,000,0.75
2015-09-16,0.75,0.75,0.75,0.75,100,0.75
2015-09-15,0.75,0.7501,0.75,0.7501,500,0.7501
2015-09-14,0.99,0.99,0.99,0.99,000,0.99
2015-09-11,0.99,0.99,0.99,0.99,000,0.99
2015-09-10,0.99,0.99,0.99,0.99,000,0.99
2015-09-09,0.99,0.99,0.99,0.99,000,0.99
2015-09-08,0.99,0.99,0.99,0.99,000,0.99
2015-09-07,0.99,0.99,0.99,0.99,000,0.99
2015-09-04,0.99,0.99,0.99,0.99,000,0.99
2015-09-03,0.99,0.99,0.99,0.99,000,0.99
2015-09-02,0.99,0.99,0.99,0.99,000,0.99
2015-09-01,0.99,0.99,0.99,0.99,500,0.99
2015-08-31,0.91,0.91,0.91,0.91,000,0.91
2015-08-28,0.75,0.91,0.75,0.91,1000,0.91
2015-08-27,0.91,0.91,0.91,0.91,000,0.91
2015-08-26,0.91,0.91,0.91,0.91,000,0.91
2015-08-25,0.91,0.91,0.91,0.91,000,0.91
2015-08-24,0.91,0.91,0.91,0.91,000,0.91
2015-08-21,0.91,0.91,0.91,0.91,000,0.91
2015-08-20,0.91,0.91,0.91,0.91,000,0.91
2015-08-19,0.91,0.91,0.91,0.91,500,0.91
2015-08-18,0.91,0.91,0.91,0.91,500,0.91
2015-08-17,0.76,0.76,0.76,0.76,1000,0.76
2015-08-14,1.00,1.00,1.00,1.00,000,1.00
2015-08-13,1.00,1.00,1.00,1.00,000,1.00
2015-08-12,0.77,1.00,0.75,1.00,4000,1.00
2015-08-11,0.85,0.85,0.85,0.85,000,0.85
2015-08-10,1.00,1.00,0.76,0.85,3800,0.85
2015-08-07,1.00,1.00,1.00,1.00,000,1.00
2015-08-06,1.00,1.00,1.00,1.00,1000,1.00
2015-08-05,1.00,1.00,1.00,1.00,000,1.00
2015-08-04,1.00,1.00,1.00,1.00,000,1.00
2015-08-03,1.00,1.00,1.00,1.00,1000,1.00
2015-07-31,0.80,0.80,0.80,0.80,4200,0.80
2015-07-30,0.80,0.80,0.80,0.80,000,0.80
2015-07-29,0.80,0.80,0.80,0.80,000,0.80
2015-07-28,0.80,0.80,0.80,0.80,1000,0.80
2015-07-27,0.7999,0.7999,0.7999,0.7999,000,0.7999
2015-07-24,0.70,0.7999,0.70,0.7999,1100,0.7999
2015-07-23,0.65,0.80,0.65,0.80,3500,0.80
2015-07-22,0.89,0.89,0.89,0.89,000,0.89
2015-07-21,0.89,0.89,0.89,0.89,500,0.89
2015-07-20,0.99,0.99,0.99,0.99,000,0.99
2015-07-17,0.99,0.99,0.99,0.99,000,0.99
2015-07-16,0.99,0.99,0.99,0.99,000,0.99
2015-07-15,0.99,0.99,0.99,0.99,500,0.99
2015-07-14,0.99,0.99,0.99,0.99,500,0.99
2015-07-13,0.85,0.85,0.85,0.85,000,0.85
2015-07-10,0.85,0.85,0.85,0.85,1000,0.85
2015-07-09,0.85,0.85,0.85,0.85,000,0.85
2015-07-08,0.85,0.85,0.85,0.85,000,0.85
2015-07-07,0.85,0.85,0.85,0.85,1000,0.85
2015-07-06,0.8501,0.8501,0.8501,0.8501,000,0.8501
2015-07-03,0.8501,0.8501,0.8501,0.8501,000,0.8501
2015-07-02,0.8501,0.8501,0.8501,0.8501,000,0.8501
2015-07-01,0.8501,0.8501,0.8501,0.8501,000,0.8501
2015-06-30,0.85,0.8501,0.85,0.8501,400,0.8501
2015-06-29,1.00,1.00,1.00,1.00,000,1.00
2015-06-26,1.00,1.00,1.00,1.00,000,1.00
2015-06-25,1.00,1.00,1.00,1.00,000,1.00
2015-06-24,1.00,1.00,1.00,1.00,000,1.00
2015-06-23,1.00,1.00,1.00,1.00,000,1.00
2015-06-22,1.00,1.00,1.00,1.00,000,1.00
2015-06-19,1.00,1.00,1.00,1.00,000,1.00
2015-06-18,1.00,1.00,1.00,1.00,000,1.00
2015-06-17,1.00,1.00,1.00,1.00,000,1.00
2015-06-16,1.00,1.00,1.00,1.00,000,1.00
2015-06-15,1.00,1.00,1.00,1.00,000,1.00
2015-06-12,1.00,1.00,1.00,1.00,000,1.00
2015-06-11,1.00,1.00,1.00,1.00,000,1.00
2015-06-10,0.775,1.00,0.775,1.00,900,1.00
2015-06-09,1.00,1.00,1.00,1.00,000,1.00
