Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.89,2.89,2.89,2.89,000,2.89
2016-03-31,2.991,2.991,2.991,2.991,000,2.991
2016-03-30,3.02,3.02,3.02,3.02,000,3.02
2016-03-29,3.015,3.015,3.015,3.015,000,3.015
2016-03-28,3.032,3.032,3.032,3.032,000,3.032
2016-03-25,3.032,3.032,3.032,3.032,000,3.032
2016-03-24,3.032,3.032,3.032,3.032,000,3.032
2016-03-23,3.046,3.046,3.046,3.046,000,3.046
2016-03-22,3.046,3.046,3.046,3.046,000,3.046
2016-03-21,3.002,3.002,3.002,3.002,000,3.002
2016-03-18,3.004,3.004,3.004,3.004,000,3.004
2016-03-17,2.981,2.981,2.981,2.981,000,2.981
2016-03-16,3.007,3.007,3.007,3.007,000,3.007
2016-03-15,3.05,3.05,3.05,3.05,000,3.05
2016-03-14,3.025,3.025,3.025,3.025,000,3.025
2016-03-11,2.921,2.921,2.921,2.921,000,2.921
2016-03-10,2.959,2.959,2.959,2.959,000,2.959
2016-03-09,2.971,2.971,2.971,2.971,000,2.971
2016-03-08,3.027,3.027,3.027,3.027,000,3.027
2016-03-07,2.985,2.985,2.985,2.985,000,2.985
2016-03-04,3.00,3.00,3.00,3.00,000,3.00
2016-03-03,3.01,3.01,3.01,3.01,000,3.01
2016-03-02,2.966,2.966,2.966,2.966,000,2.966
2016-03-01,2.961,2.961,2.961,2.961,000,2.961
2016-02-29,2.969,2.969,2.969,2.969,000,2.969
2016-02-26,2.963,2.963,2.963,2.963,000,2.963
2016-02-25,2.975,2.975,2.975,2.975,000,2.975
2016-02-24,2.801,2.801,2.801,2.801,000,2.801
2016-02-23,2.872,2.872,2.872,2.872,000,2.872
2016-02-22,2.872,2.872,2.872,2.872,000,2.872
2016-02-19,2.889,2.889,2.889,2.889,000,2.889
2016-02-18,2.925,2.925,2.925,2.925,000,2.925
2016-02-17,2.86,2.86,2.86,2.86,000,2.86
2016-02-16,2.848,2.848,2.848,2.848,000,2.848
2016-02-15,2.804,2.804,2.804,2.804,000,2.804
2016-02-12,2.711,2.711,2.711,2.711,000,2.711
2016-02-11,2.858,2.858,2.858,2.858,000,2.858
2016-02-10,2.803,2.803,2.803,2.803,000,2.803
2016-02-09,2.923,2.923,2.923,2.923,000,2.923
2016-02-08,2.988,2.988,2.988,2.988,000,2.988
2016-02-05,2.969,2.969,2.969,2.969,000,2.969
2016-02-04,3.085,3.085,3.085,3.085,000,3.085
2016-02-03,3.093,3.093,3.093,3.093,000,3.093
2016-02-02,3.027,3.027,3.027,3.027,000,3.027
2016-02-01,3.03,3.03,3.03,3.03,000,3.03
2016-01-29,3.003,3.003,3.003,3.003,000,3.003
2016-01-28,2.93,2.93,2.93,2.93,000,2.93
2016-01-27,2.888,2.888,2.888,2.888,000,2.888
2016-01-26,2.846,2.846,2.846,2.846,000,2.846
2016-01-25,2.876,2.876,2.876,2.876,000,2.876
2016-01-22,2.862,2.862,2.862,2.862,000,2.862
2016-01-21,2.766,2.766,2.766,2.766,000,2.766
2016-01-20,2.817,2.817,2.817,2.817,000,2.817
2016-01-19,2.887,2.887,2.887,2.887,000,2.887
2016-01-18,2.899,2.899,2.899,2.899,000,2.899
2016-01-15,2.941,2.941,2.941,2.941,000,2.941
2016-01-14,2.941,2.941,2.941,2.941,000,2.941
2016-01-13,3.048,3.048,3.048,3.048,000,3.048
