Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,27.895,27.895,27.615,27.615,000,27.615
2016-03-31,28.335,28.335,28.335,28.335,000,28.335
2016-03-30,28.305,28.305,28.305,28.305,000,28.305
2016-03-29,28.265,28.265,28.265,28.265,000,28.265
2016-03-28,27.94,27.94,27.94,27.94,000,27.94
2016-03-25,27.94,27.94,27.94,27.94,000,27.94
2016-03-24,27.94,27.94,27.94,27.94,000,27.94
2016-03-23,27.955,27.955,27.955,27.955,000,27.955
2016-03-22,28.045,28.045,27.91,27.91,000,27.91
2016-03-21,28.04,28.04,28.04,28.04,000,28.04
2016-03-18,28.38,28.38,28.38,28.38,000,28.38
2016-03-17,28.31,28.31,28.31,28.31,000,28.31
2016-03-16,28.315,28.315,28.315,28.315,000,28.315
2016-03-15,28.38,28.38,28.38,28.38,000,28.38
2016-03-14,28.275,28.275,28.275,28.275,000,28.275
2016-03-11,27.79,27.79,27.79,27.79,000,27.79
2016-03-10,28.115,28.115,28.115,28.115,000,28.115
2016-03-09,28.30,28.30,28.30,28.30,000,28.30
2016-03-08,28.215,28.215,28.215,28.215,000,28.215
2016-03-07,28.76,28.76,28.76,28.76,000,28.76
2016-03-04,29.025,29.025,29.025,29.025,000,29.025
2016-03-03,29.015,29.015,29.015,29.015,000,29.015
2016-03-02,29.12,29.12,29.12,29.12,000,29.12
2016-03-01,27.885,27.885,27.885,27.885,000,27.885
2016-02-29,27.605,27.605,27.605,27.605,000,27.605
2016-02-26,27.97,27.97,27.97,27.97,000,27.97
2016-02-25,27.375,27.375,27.375,27.375,000,27.375
2016-02-24,27.265,27.265,27.265,27.265,000,27.265
2016-02-23,27.65,27.65,27.65,27.65,000,27.65
2016-02-22,27.75,27.75,27.75,27.75,000,27.75
2016-02-19,27.975,27.975,27.975,27.975,000,27.975
2016-02-18,27.96,27.96,27.96,27.96,000,27.96
2016-02-17,27.13,27.13,27.13,27.13,000,27.13
2016-02-16,26.93,26.93,26.93,26.93,000,26.93
2016-02-15,27.22,27.22,27.22,27.22,000,27.22
2016-02-12,25.98,25.98,25.98,25.98,000,25.98
2016-02-11,25.785,25.785,25.785,25.785,000,25.785
2016-02-10,26.065,26.065,26.065,26.065,000,26.065
2016-02-09,26.04,26.04,26.04,26.04,000,26.04
2016-02-08,27.24,27.24,27.24,27.24,000,27.24
2016-02-05,27.585,27.585,27.585,27.585,000,27.585
2016-02-04,28.955,28.955,28.955,28.955,000,28.955
2016-02-03,29.20,29.20,29.20,29.20,000,29.20
2016-02-02,30.01,30.01,30.01,30.01,000,30.01
2016-02-01,29.80,29.80,29.80,29.80,000,29.80
2016-01-29,29.03,29.03,29.03,29.03,000,29.03
2016-01-28,28.99,28.99,28.99,28.99,000,28.99
2016-01-27,29.13,29.13,29.13,29.13,000,29.13
2016-01-26,28.275,28.275,28.275,28.275,000,28.275
2016-01-25,29.235,29.235,29.235,29.235,000,29.235
2016-01-22,28.525,28.525,28.525,28.525,000,28.525
2016-01-21,27.62,27.62,27.62,27.62,000,27.62
2016-01-20,27.51,27.51,27.51,27.51,000,27.51
2016-01-19,28.805,28.805,28.805,28.805,000,28.805
2016-01-18,28.58,28.58,28.58,28.58,000,28.58
2016-01-15,29.045,29.045,29.045,29.045,000,29.045
2016-01-14,28.825,28.825,28.825,28.825,000,28.825
2016-01-13,29.815,29.815,29.815,29.815,000,29.815
2016-01-12,29.44,29.44,29.44,29.44,000,29.44
2016-01-11,29.44,29.44,29.44,29.44,000,29.44
2016-01-08,29.08,29.08,29.08,29.08,000,29.08
2016-01-07,29.08,29.08,29.08,29.08,000,29.08
2016-01-06,29.965,29.965,29.965,29.965,000,29.965
2016-01-05,29.965,29.965,29.965,29.965,000,29.965
2016-01-04,29.15,29.15,29.15,29.15,000,29.15
2016-01-01,29.22,29.22,29.22,29.22,000,29.22
2015-12-31,29.22,29.22,29.22,29.22,000,29.22
2015-12-30,29.645,29.645,29.22,29.22,000,29.22
2015-12-29,29.22,29.22,29.22,29.22,000,29.22
2015-12-28,28.825,28.825,28.825,28.825,000,28.825
2015-12-25,28.825,28.825,28.825,28.825,000,28.825
2015-12-24,28.825,28.825,28.825,28.825,000,28.825
2015-12-23,28.825,28.825,28.825,28.825,000,28.825
2015-12-22,28.78,28.78,28.78,28.78,000,28.78
2015-12-21,28.74,28.74,28.74,28.74,000,28.74
2015-12-18,29.135,29.135,29.135,29.135,000,29.135
2015-12-17,30.115,30.115,30.115,30.115,000,30.115
2015-12-16,28.755,28.755,28.755,28.755,000,28.755
2015-12-15,28.74,28.74,28.74,28.74,000,28.74
2015-12-14,28.875,28.875,28.875,28.875,000,28.875
2015-12-11,29.31,29.31,29.31,29.31,000,29.31
2015-12-10,29.31,29.31,29.31,29.31,000,29.31
2015-12-09,29.84,29.84,29.84,29.84,000,29.84
2015-12-08,30.525,30.525,30.525,30.525,000,30.525
2015-12-07,30.415,30.415,30.415,30.415,000,30.415
2015-12-04,29.725,29.725,29.725,29.725,000,29.725
2015-12-03,31.155,31.155,31.155,31.155,000,31.155
2015-12-02,31.73,31.73,31.73,31.73,000,31.73
2015-12-01,31.765,31.765,31.765,31.765,000,31.765
2015-11-30,31.735,31.735,31.735,31.735,000,31.735
2015-11-27,31.575,31.735,31.575,31.735,000,31.735
2015-11-26,31.605,31.605,31.605,31.605,000,31.605
2015-11-25,31.145,31.145,31.145,31.145,000,31.145
2015-11-24,31.28,31.28,31.28,31.28,000,31.28
2015-11-23,31.785,31.785,31.785,31.785,000,31.785
2015-11-20,31.475,31.475,31.475,31.475,000,31.475
2015-11-19,31.67,31.67,31.67,31.67,000,31.67
2015-11-18,31.925,31.925,31.695,31.695,100,31.695
2015-11-17,32.025,32.025,32.025,32.025,000,31.5029
2015-11-16,30.765,30.765,30.765,30.765,000,30.2635
2015-11-13,31.015,31.015,31.015,31.015,000,30.5094
2015-11-12,31.84,31.84,31.84,31.84,000,31.3209
2015-11-11,31.37,31.37,31.37,31.37,000,30.8586
2015-11-10,30.29,30.46,30.29,30.46,200,29.9634
2015-11-09,30.465,30.465,30.465,30.465,000,29.9684
2015-11-06,30.465,30.465,30.465,30.465,000,29.9684
2015-11-05,30.74,30.74,30.51,30.51,500,30.0126
2015-11-04,30.505,30.505,30.505,30.505,000,30.0077
2015-11-03,30.065,30.065,30.065,30.065,000,29.5749
2015-11-02,29.70,29.70,29.70,29.70,000,29.2158
2015-10-30,30.615,30.615,30.615,30.615,000,30.1159
2015-10-29,30.615,30.615,30.615,30.615,000,30.1159
2015-10-28,29.945,29.945,29.945,29.945,000,29.4568
2015-10-27,30.06,30.06,30.06,30.06,000,29.57
2015-10-26,30.185,30.185,30.185,30.185,000,29.6929
2015-10-23,30.12,30.12,30.12,30.12,000,29.629
2015-10-22,28.06,28.06,28.06,28.06,000,27.6026
2015-10-21,28.46,28.46,28.46,28.46,000,27.996
2015-10-20,28.26,28.26,28.26,28.26,000,27.7993
2015-10-19,28.255,28.255,28.255,28.255,000,27.7944
2015-10-16,28.21,28.21,28.21,28.21,000,27.7501
2015-10-15,27.75,27.75,27.75,27.75,000,27.2976
2015-10-14,27.75,27.75,27.75,27.75,000,27.2976
2015-10-13,28.305,28.305,28.305,28.305,000,27.8436
2015-10-12,28.43,28.43,28.43,28.43,000,27.9665
2015-10-09,28.515,28.515,28.515,28.515,000,28.0501
2015-10-08,28.515,28.515,28.515,28.515,000,28.0501
2015-10-07,28.84,28.84,28.84,28.84,000,28.3698
2015-10-06,28.975,28.975,28.975,28.975,000,28.5026
2015-10-05,28.975,28.975,28.975,28.975,000,28.5026
2015-10-02,28.08,28.08,28.08,28.08,000,27.6222
2015-10-01,28.735,28.735,28.735,28.735,000,28.2666
2015-09-30,27.95,27.95,27.95,27.95,000,27.4944
2015-09-29,27.37,27.37,27.37,27.37,000,26.9238
2015-09-28,29.01,29.01,29.01,29.01,000,28.5371
2015-09-25,29.645,29.645,29.645,29.645,000,29.1617
2015-09-24,29.53,29.53,29.53,29.53,000,29.0486
2015-09-23,29.53,29.53,29.53,29.53,000,29.0486
2015-09-22,30.245,30.245,30.245,30.245,000,29.7519
2015-09-21,29.695,29.695,29.695,29.695,000,29.2109
2015-09-18,29.485,29.485,29.485,29.485,000,29.0043
2015-09-17,30.33,30.33,30.33,30.33,000,29.8356
2015-09-16,30.07,30.07,30.07,30.07,000,29.5798
2015-09-15,30.765,30.765,30.765,30.765,000,30.2635
2015-09-14,30.765,30.765,30.765,30.765,000,30.2635
2015-09-11,31.215,31.215,31.215,31.215,000,30.7061
2015-09-10,30.80,30.80,30.80,30.80,000,30.2979
2015-09-09,32.08,32.08,32.08,32.08,000,31.557
2015-09-08,30.28,30.28,30.28,30.28,000,29.7864
2015-09-07,30.675,30.675,30.675,30.675,000,30.1749
2015-09-04,30.47,30.47,30.47,30.47,000,29.9733
2015-09-03,30.03,30.03,30.03,30.03,000,29.5404
2015-09-02,30.03,30.03,30.03,30.03,000,29.5404
2015-09-01,29.88,29.88,29.88,29.88,000,29.3929
2015-08-31,30.825,30.825,30.825,30.825,000,30.3225
2015-08-28,30.955,30.955,30.955,30.955,000,30.4504
2015-08-27,30.655,30.655,30.655,30.655,000,30.1553
2015-08-26,28.595,28.595,28.595,28.595,000,28.1288
2015-08-25,29.34,29.34,29.34,29.34,000,28.8617
2015-08-24,30.24,30.24,30.24,30.24,000,29.747
2015-08-21,31.50,32.905,31.50,32.905,500,32.3686
2015-08-20,33.055,33.055,33.055,33.055,000,32.5161
2015-08-19,33.675,33.675,33.675,33.675,000,33.126
2015-08-18,33.925,33.925,33.925,33.925,000,33.3719
2015-08-17,33.935,33.935,33.935,33.935,000,33.3818
2015-08-14,33.48,33.48,33.48,33.48,000,32.9342
2015-08-13,33.74,33.74,33.74,33.74,000,33.19
2015-08-12,33.74,33.74,33.74,33.74,000,33.19
2015-08-11,34.48,34.48,34.48,34.48,000,33.9179
2015-08-10,34.54,34.54,34.54,34.54,000,33.9769
2015-08-07,34.825,34.825,34.825,34.825,000,34.2573
2015-08-06,34.915,34.915,34.915,34.915,000,34.3458
2015-08-05,34.655,34.655,34.655,34.655,000,34.09
