Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,13800,0.05
2016-03-24,0.06,0.06,0.06,0.06,000,0.06
2016-03-23,0.06,0.06,0.06,0.06,000,0.06
2016-03-22,0.06,0.06,0.06,0.06,10000,0.06
2016-03-21,0.056,0.056,0.056,0.056,000,0.056
2016-03-18,0.056,0.056,0.056,0.056,000,0.056
2016-03-17,0.055,0.056,0.055,0.056,99700,0.056
2016-03-16,0.053,0.053,0.053,0.053,000,0.053
2016-03-15,0.053,0.053,0.053,0.053,000,0.053
2016-03-14,0.053,0.053,0.053,0.053,000,0.053
2016-03-11,0.053,0.053,0.053,0.053,000,0.053
2016-03-10,0.053,0.053,0.053,0.053,300,0.053
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.06,0.06,0.06,0.06,000,0.06
2016-03-07,0.06,0.06,0.06,0.06,000,0.06
2016-03-04,0.06,0.06,0.06,0.06,000,0.06
2016-03-03,0.06,0.06,0.06,0.06,000,0.06
2016-03-02,0.06,0.06,0.06,0.06,11800,0.06
2016-03-01,0.06,0.06,0.06,0.06,000,0.06
2016-02-29,0.06,0.06,0.06,0.06,000,0.06
2016-02-26,0.06,0.06,0.06,0.06,000,0.06
2016-02-25,0.06,0.06,0.06,0.06,000,0.06
2016-02-24,0.06,0.06,0.06,0.06,000,0.06
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.06,0.06,0.06,0.06,10000,0.06
2016-02-19,0.06,0.06,0.06,0.06,000,0.06
2016-02-18,0.06,0.06,0.06,0.06,000,0.06
2016-02-17,0.06,0.06,0.06,0.06,000,0.06
2016-02-16,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.06,0.06,0.06,0.06,000,0.06
2016-02-11,0.06,0.06,0.06,0.06,000,0.06
2016-02-10,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.06,0.06,0.06,0.06,25500,0.06
2016-02-08,0.05,0.05,0.05,0.05,20000,0.05
2016-02-05,0.06,0.06,0.06,0.06,000,0.06
2016-02-04,0.06,0.06,0.06,0.06,000,0.06
2016-02-03,0.06,0.06,0.06,0.06,000,0.06
2016-02-02,0.06,0.06,0.06,0.06,18600,0.06
2016-02-01,0.055,0.055,0.055,0.055,000,0.055
2016-01-29,0.055,0.055,0.055,0.055,1500,0.055
2016-01-28,0.052,0.052,0.052,0.052,1000,0.052
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-25,0.05,0.05,0.05,0.05,100,0.05
2016-01-22,0.05,0.05,0.05,0.05,000,0.05
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.05,0.05,0.05,000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,000,0.05
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,79900,0.05
2016-01-07,0.053,0.053,0.053,0.053,42700,0.053
2016-01-06,0.055,0.055,0.055,0.055,000,0.055
2016-01-05,0.055,0.055,0.055,0.055,000,0.055
2016-01-04,0.058,0.058,0.055,0.055,60000,0.055
2015-12-31,0.05,0.05,0.05,0.05,2000,0.05
2015-12-30,0.06,0.06,0.06,0.06,000,0.06
2015-12-29,0.06,0.06,0.06,0.06,000,0.06
2015-12-28,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.06,0.06,0.06,0.06,24800,0.06
2015-12-23,0.06,0.06,0.06,0.06,40000,0.06
2015-12-22,0.055,0.055,0.05,0.05,50000,0.05
2015-12-21,0.06,0.06,0.038,0.06,197800,0.06
2015-12-18,0.05,0.06,0.05,0.06,138200,0.06
2015-12-17,0.06,0.06,0.06,0.06,12700,0.06
2015-12-16,0.064,0.064,0.05,0.06,185600,0.06
2015-12-15,0.06,0.06,0.06,0.06,77200,0.06
2015-12-14,0.06,0.06,0.06,0.06,10000,0.06
2015-12-11,0.085,0.085,0.085,0.085,000,0.085
2015-12-10,0.085,0.085,0.085,0.085,000,0.085
2015-12-09,0.085,0.085,0.085,0.085,000,0.085
2015-12-08,0.085,0.085,0.085,0.085,000,0.085
2015-12-07,0.085,0.085,0.085,0.085,000,0.085
2015-12-04,0.085,0.085,0.085,0.085,000,0.085
2015-12-03,0.085,0.085,0.085,0.085,000,0.085
2015-12-02,0.06,0.085,0.06,0.085,20400,0.085
2015-12-01,0.08,0.08,0.08,0.08,000,0.08
2015-11-30,0.08,0.081,0.08,0.08,300000,0.08
2015-11-27,0.08,0.08,0.08,0.08,000,0.08
2015-11-25,0.08,0.08,0.08,0.08,82300,0.08
2015-11-24,0.076,0.076,0.076,0.076,000,0.076
2015-11-23,0.082,0.082,0.075,0.076,105500,0.076
2015-11-20,0.107,0.11,0.107,0.11,25000,0.11
