Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,0.63,0.63,0.63,0.63,000,0.63
2016-03-03,0.626,0.626,0.626,0.626,000,0.626
2016-03-02,0.626,0.626,0.626,0.626,000,0.626
2016-03-01,0.624,0.624,0.624,0.624,000,0.624
2016-02-29,0.628,0.628,0.628,0.628,000,0.628
2016-02-26,0.623,0.623,0.623,0.623,000,0.623
2016-02-25,0.628,0.628,0.628,0.628,000,0.628
2016-02-24,0.622,0.622,0.622,0.622,000,0.622
2016-02-23,0.619,0.619,0.619,0.619,000,0.619
2016-02-22,0.619,0.619,0.619,0.619,000,0.619
2016-02-19,0.617,0.617,0.617,0.617,000,0.617
2016-02-18,0.612,0.612,0.612,0.612,000,0.612
2016-02-17,0.579,0.579,0.579,0.579,000,0.579
2016-02-16,0.591,0.591,0.591,0.591,000,0.591
2016-02-15,0.593,0.593,0.593,0.593,000,0.593
2016-02-12,0.558,0.558,0.558,0.558,000,0.558
2016-02-11,0.576,0.576,0.576,0.576,000,0.576
2016-02-10,0.565,0.565,0.565,0.565,000,0.565
2016-02-09,0.596,0.596,0.596,0.596,000,0.596
2016-02-08,0.607,0.607,0.607,0.607,000,0.607
2016-02-05,0.616,0.616,0.616,0.616,000,0.616
2016-02-04,0.607,0.607,0.607,0.607,000,0.607
2016-02-03,0.592,0.592,0.592,0.592,000,0.592
2016-02-02,0.603,0.603,0.603,0.603,000,0.603
2016-02-01,0.61,0.61,0.61,0.61,000,0.61
2016-01-29,0.604,0.604,0.604,0.604,000,0.604
2016-01-28,0.608,0.608,0.608,0.608,000,0.608
2016-01-27,0.602,0.602,0.602,0.602,000,0.602
2016-01-26,0.59,0.59,0.59,0.59,000,0.59
2016-01-25,0.595,0.595,0.595,0.595,000,0.595
2016-01-22,0.59,0.59,0.59,0.59,000,0.59
2016-01-21,0.569,0.569,0.569,0.569,000,0.569
2016-01-20,0.583,0.583,0.583,0.583,000,0.583
2016-01-19,0.597,0.597,0.597,0.597,000,0.597
2016-01-18,0.599,0.599,0.599,0.599,000,0.599
2016-01-15,0.597,0.597,0.597,0.597,000,0.597
2016-01-14,0.604,0.604,0.604,0.604,000,0.604
2016-01-13,0.621,0.621,0.621,0.621,000,0.621
