Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.96,7.045,6.68,6.755,23618800,6.755
2016-03-31,7.21,7.29,7.08,7.10,20001800,7.10
2016-03-30,6.885,7.295,6.87,7.24,26585000,7.24
2016-03-29,6.82,6.89,6.73,6.84,10714500,6.84
2016-03-28,6.75,6.75,6.75,6.75,000,6.75
2016-03-25,6.75,6.75,6.75,6.75,000,6.75
2016-03-24,6.965,6.965,6.73,6.75,16049200,6.75
2016-03-23,7.095,7.22,6.955,7.04,15412500,7.04
2016-03-22,7.05,7.115,6.895,7.115,14380900,7.115
2016-03-21,7.115,7.235,7.06,7.09,15670400,7.09
2016-03-18,6.975,7.14,6.845,7.12,21487700,7.12
2016-03-17,7.06,7.06,6.715,6.935,19493300,6.935
2016-03-16,6.90,7.00,6.865,6.975,17888300,6.975
2016-03-15,6.96,6.97,6.775,6.805,15323400,6.805
2016-03-14,6.845,7.025,6.805,6.98,20527000,6.98
2016-03-11,6.60,6.84,6.59,6.785,18409800,6.785
2016-03-10,6.70,6.98,6.455,6.50,35438600,6.50
2016-03-09,6.64,6.77,6.575,6.695,21253500,6.695
2016-03-08,6.885,6.93,6.635,6.66,23529300,6.66
2016-03-07,7.00,7.10,6.81,6.97,18220300,6.97
2016-03-04,7.015,7.08,6.85,7.015,19287700,7.015
2016-03-03,6.93,7.06,6.825,6.99,24305000,6.99
2016-03-02,6.825,6.895,6.66,6.84,28385200,6.84
2016-03-01,6.33,6.685,6.30,6.68,33977800,6.68
2016-02-29,6.06,6.355,6.05,6.345,28365600,6.345
2016-02-26,5.815,6.185,5.815,6.085,28454900,6.085
2016-02-25,5.59,5.78,5.525,5.75,24937100,5.75
2016-02-24,5.765,5.88,5.41,5.52,21810300,5.52
2016-02-23,5.87,5.94,5.74,5.75,14951600,5.75
2016-02-22,5.765,5.99,5.76,5.925,14706600,5.925
2016-02-19,5.775,5.885,5.595,5.69,14145000,5.69
2016-02-18,5.915,6.04,5.705,5.83,23020500,5.83
2016-02-17,5.62,5.895,5.60,5.87,20289200,5.87
2016-02-16,5.85,5.86,5.47,5.585,21706300,5.585
2016-02-15,5.70,5.84,5.615,5.675,20145300,5.675
2016-02-12,5.325,5.46,5.105,5.435,20904900,5.435
