Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.8549,4.8549,4.8549,4.8549,000,4.8549
2016-03-31,4.2775,4.29205,4.2492,4.2525,44500,4.2525
2016-03-30,4.77179,4.77179,4.77179,4.77179,000,4.77179
2016-03-29,4.23085,4.26,4.22,4.25,37100,4.25
2016-03-28,4.2175,4.2175,4.2175,4.2175,000,4.2175
2016-03-25,4.73489,4.73489,4.73489,4.73489,000,4.73489
2016-03-24,4.73137,4.73137,4.73137,4.73137,000,4.73137
2016-03-23,4.235,4.26875,4.2025,4.2225,50800,4.2225
2016-03-22,4.24625,4.26638,4.205,4.25625,49300,4.25625
2016-03-21,4.2325,4.26,4.2156,4.2375,30600,4.2375
2016-03-18,4.255,4.26,4.2244,4.26,41200,4.26
2016-03-17,4.64122,4.64122,4.64122,4.64122,000,4.64122
2016-03-16,4.68023,4.68023,4.68023,4.68023,000,4.68023
2016-03-15,4.66745,4.66745,4.66745,4.66745,000,4.66745
2016-03-14,4.63398,4.63398,4.63398,4.63398,000,4.63398
2016-03-11,4.15,4.21,4.15,4.21,37200,4.21
2016-03-10,4.1125,4.175,4.08438,4.1175,65000,4.1175
2016-03-09,4.115,4.115,4.0744,4.115,35900,4.115
2016-03-08,4.11,4.11,4.0836,4.10,37800,4.10
2016-03-07,4.12,4.14,4.0881,4.14,27700,4.14
2016-03-04,4.10,4.1192,4.073,4.10,62700,4.10
2016-03-03,4.07,4.08,4.0504,4.08,25400,4.08
2016-03-02,4.02,4.055,4.02,4.045,48000,4.045
2016-03-01,4.56635,4.56635,4.56635,4.56635,000,4.56635
2016-02-29,3.9375,3.96,3.91,3.9375,26700,3.9375
2016-02-26,3.89,3.96,3.89,3.96,40700,3.96
2016-02-25,3.905,3.92063,3.8725,3.8725,10800,3.8725
2016-02-24,3.88,3.9141,3.84,3.84,41700,3.84
2016-02-23,3.925,3.93,3.87819,3.91375,34300,3.91375
2016-02-22,3.9275,3.93,3.8856,3.91875,17900,3.91875
2016-02-19,3.8725,3.89,3.8343,3.85,26600,3.85
2016-02-18,3.825,3.8563,3.81677,3.825,36600,3.825
2016-02-17,3.8875,3.895,3.807,3.84,33700,3.84
2016-02-16,3.81,3.8225,3.80,3.81125,25100,3.81125
2016-02-15,3.9075,3.9075,3.81,3.81,23900,3.81
2016-02-12,3.8425,3.85,3.78,3.78,34000,3.78
2016-02-11,3.86,3.879,3.79,3.815,56800,3.815
2016-02-10,3.905,3.9302,3.87,3.89625,31000,3.89625
2016-02-09,3.90,3.952,3.8754,3.88,58100,3.88
2016-02-08,4.00,4.038,3.9175,3.9175,72100,3.9175
2016-02-05,4.015,4.06,4.015,4.02625,47700,4.02625
2016-02-04,4.32827,4.32827,4.32827,4.32827,000,4.32827
2016-02-03,4.0975,4.0975,3.99,3.99,40100,3.99
2016-02-02,4.16,4.205,4.0975,4.0975,33200,4.0975
2016-02-01,4.1825,4.1825,4.16,4.16,37200,4.16
2016-01-29,4.15,4.21,4.14988,4.1825,32800,4.1825
2016-01-28,4.10,4.17,4.0825,4.095,73500,4.095
2016-01-27,4.12,4.1431,4.10,4.10,25200,4.10
2016-01-26,4.44566,4.44566,4.44566,4.44566,000,4.44566
2016-01-25,4.42911,4.42911,4.42911,4.42911,000,4.42911
2016-01-22,4.15,4.185,4.135,4.155,49500,4.155
2016-01-21,4.05,4.06725,4.02,4.035,63900,4.035
2016-01-20,4.21,4.22464,4.00,4.0025,100700,4.0025
2016-01-19,4.28,4.3175,4.2425,4.2425,84000,4.2425
2016-01-18,4.3025,4.33,4.26,4.2625,99000,4.2625
2016-01-15,4.40,4.4112,4.30,4.30,55700,4.30
2016-01-14,4.39,4.4188,4.35,4.415,59600,4.415
2016-01-13,4.41,4.4468,4.40,4.415,22800,4.415
2016-01-12,4.39,4.455,4.39,4.405,60900,4.405
2016-01-11,4.465,4.48658,4.405,4.405,27100,4.405
2016-01-08,4.475,4.53,4.46,4.46,31300,4.46
2016-01-07,4.57,4.57,4.47165,4.48,73300,4.48
2016-01-06,4.5725,4.6103,4.5725,4.5725,41200,4.5725
2016-01-05,4.635,4.635,4.5725,4.595,73200,4.595
2016-01-04,4.6375,4.6375,4.58,4.5975,49400,4.5975
2016-01-01,5.00248,5.00248,5.00248,5.00248,000,5.00248
2015-12-31,4.66,4.66,4.62358,4.6575,13200,4.6575
2015-12-30,4.6425,4.65693,4.62358,4.635,29500,4.635
2015-12-29,4.6475,4.66,4.6025,4.605,49600,4.605
2015-12-24,4.6375,4.64454,4.60063,4.62375,22600,4.62375
2015-12-23,4.585,4.6575,4.58,4.605,46500,4.605
2015-12-22,4.64,4.64,4.565,4.6325,66100,4.6325
2015-12-21,4.5925,4.6523,4.575,4.575,41300,4.575
2015-12-18,4.6225,4.66,4.603,4.66,37600,4.66
2015-12-17,4.64,4.6575,4.605,4.635,45100,4.635
2015-12-16,4.605,4.605,4.56,4.585,10800,4.585
2015-12-15,4.585,4.6024,4.5625,4.5625,32700,4.5625
2015-12-14,4.5325,4.59258,4.53,4.5425,16900,4.5425
2015-12-11,4.5975,4.5975,4.55,4.5525,32000,4.5525
2015-12-10,4.84735,4.84735,4.84735,4.84735,000,4.84735
2015-12-09,4.595,4.59898,4.5505,4.595,22500,4.595
2015-12-08,4.5675,4.59469,4.53,4.5425,34000,4.5425
2015-12-07,4.60,4.60,4.55,4.55,27100,4.55
2015-12-04,4.53,4.58,4.50263,4.55875,59800,4.55875
2015-12-03,4.51,4.5423,4.49,4.4925,34100,4.4925
2015-12-02,4.52,4.54478,4.505,4.5225,62600,4.5225
2015-12-01,4.495,4.515,4.46883,4.515,25000,4.515
2015-11-30,4.4825,4.50507,4.4825,4.4825,9400,4.4825
2015-11-27,4.93444,4.93444,4.93444,4.93444,000,4.93444
2015-11-26,4.90465,4.90465,4.90465,4.90465,000,4.90465
2015-11-25,4.89862,4.89862,4.89862,4.89862,000,4.89862
2015-11-24,4.85417,4.85417,4.85417,4.85417,000,4.85417
2015-11-23,4.85478,4.85478,4.85478,4.85478,000,4.85478
2015-11-20,4.82476,4.82476,4.82476,4.82476,000,4.82476
2015-11-19,4.7628,4.7628,4.7628,4.7628,000,4.7628
2015-11-18,4.75724,4.75724,4.75724,4.75724,000,4.75724
2015-11-17,4.7241,4.7241,4.7241,4.7241,000,4.7241
2015-11-16,4.70023,4.70023,4.70023,4.70023,000,4.70023
2015-11-13,4.69175,4.69175,4.69175,4.69175,000,4.69175
2015-11-12,4.72944,4.72944,4.72944,4.72944,000,4.72944
2015-11-11,4.79009,4.79009,4.79009,4.79009,000,4.79009
2015-11-10,4.82529,4.82529,4.82529,4.82529,000,4.82529
2015-11-09,4.83412,4.83412,4.83412,4.83412,000,4.83412
2015-11-06,4.8519,4.8519,4.8519,4.8519,000,4.8519
2015-11-05,4.76173,4.76173,4.76173,4.76173,000,4.76173
2015-11-04,4.76105,4.76105,4.76105,4.76105,000,4.76105
2015-11-03,4.69432,4.69432,4.69432,4.69432,000,4.69432
2015-11-02,4.68874,4.68874,4.68874,4.68874,000,4.68874
2015-10-30,4.6412,4.6412,4.6412,4.6412,000,4.6412
2015-10-29,4.66578,4.66578,4.66578,4.66578,000,4.66578
2015-10-28,4.70317,4.70317,4.70317,4.70317,000,4.70317
2015-10-27,4.63537,4.63537,4.63537,4.63537,000,4.63537
2015-10-26,4.66294,4.66294,4.66294,4.66294,000,4.66294
2015-10-23,4.67235,4.67235,4.67235,4.67235,000,4.67235
2015-10-22,4.58926,4.58926,4.58926,4.58926,000,4.58926
2015-10-21,4.57047,4.57047,4.57047,4.57047,000,4.57047
2015-10-20,4.61245,4.61245,4.61245,4.61245,000,4.61245
2015-10-19,4.62848,4.62848,4.62848,4.62848,000,4.62848
2015-10-16,4.64275,4.64275,4.64275,4.64275,000,4.64275
2015-10-15,4.58906,4.58906,4.58906,4.58906,000,4.58906
2015-10-14,4.40,4.42485,4.39998,4.40,27800,4.40
2015-10-13,4.57365,4.57365,4.57365,4.57365,000,4.57365
2015-10-12,4.6523,4.6523,4.6523,4.6523,000,4.6523
2015-10-09,4.6472,4.6472,4.6472,4.6472,000,4.6472
2015-10-08,4.61917,4.61917,4.61917,4.61917,000,4.61917
2015-10-07,4.62074,4.62074,4.62074,4.62074,000,4.62074
2015-10-06,4.60995,4.60995,4.60995,4.60995,000,4.60995
2015-10-05,4.63889,4.63889,4.63889,4.63889,000,4.63889
2015-10-02,4.53857,4.53857,4.53857,4.53857,000,4.53857
2015-10-01,4.51286,4.51286,4.51286,4.51286,000,4.51286
2015-09-30,4.493,4.493,4.493,4.493,000,4.493
2015-09-29,4.42896,4.42896,4.42896,4.42896,000,4.42896
2015-09-28,4.47572,4.47572,4.47572,4.47572,000,4.47572
2015-09-25,4.60833,4.60833,4.60833,4.60833,000,4.60833
2015-09-24,4.60448,4.60448,4.60448,4.60448,000,4.60448
2015-09-23,4.31,4.34,4.31,4.315,25300,4.315
2015-09-22,4.65915,4.65915,4.65915,4.65915,000,4.65915
2015-09-21,4.36,4.38913,4.36,4.375,32200,4.375
2015-09-18,4.68651,4.68651,4.68651,4.68651,000,4.68651
2015-09-17,4.70174,4.70174,4.70174,4.70174,000,4.70174
2015-09-16,4.70343,4.70343,4.70343,4.70343,000,4.70343
2015-09-15,4.69207,4.69207,4.69207,4.69207,000,4.69207
2015-09-14,4.65864,4.65864,4.65864,4.65864,000,4.65864
2015-09-11,4.64433,4.64433,4.64433,4.64433,000,4.64433
2015-09-10,4.60967,4.60967,4.60967,4.60967,000,4.60967
2015-09-09,4.65456,4.65456,4.65456,4.65456,000,4.65456
2015-09-08,4.63114,4.63114,4.63114,4.63114,000,4.63114
2015-09-07,4.59446,4.59446,4.59446,4.59446,000,4.59446
2015-09-04,4.609,4.609,4.609,4.609,000,4.609
2015-09-03,4.65171,4.65171,4.65171,4.65171,000,4.65171
2015-09-02,4.63787,4.63787,4.63787,4.63787,000,4.63787
2015-09-01,4.59362,4.59362,4.59362,4.59362,000,4.59362
2015-08-31,4.6884,4.6884,4.6884,4.6884,000,4.6884
2015-08-28,4.6884,4.6884,4.6884,4.6884,000,4.6884
2015-08-27,4.67027,4.67027,4.67027,4.67027,000,4.67027
2015-08-26,4.54916,4.54916,4.54916,4.54916,000,4.54916
2015-08-25,4.40934,4.40934,4.40934,4.40934,000,4.40934
2015-08-24,4.40698,4.40698,4.40698,4.40698,000,4.40698
2015-08-21,4.61527,4.61527,4.61527,4.61527,000,4.61527
2015-08-20,4.74647,4.74647,4.74647,4.74647,000,4.74647
2015-08-19,4.85667,4.85667,4.85667,4.85667,000,4.85667
2015-08-18,4.89035,4.89035,4.89035,4.89035,000,4.89035
2015-08-17,4.91275,4.91275,4.91275,4.91275,000,4.91275
2015-08-14,4.89044,4.89044,4.89044,4.89044,000,4.89044
2015-08-13,4.88596,4.88596,4.88596,4.88596,000,4.88596
2015-08-12,4.84193,4.84193,4.84193,4.84193,000,4.84193
2015-08-11,4.90004,4.90004,4.90004,4.90004,000,4.90004
2015-08-10,4.92887,4.92887,4.92887,4.92887,000,4.92887
2015-08-07,4.9091,4.9091,4.9091,4.9091,000,4.9091
2015-08-06,4.95604,4.95604,4.95604,4.95604,000,4.95604
2015-08-05,5.0275,5.0275,5.0275,5.0275,000,5.0275
2015-08-04,5.00196,5.00196,5.00196,5.00196,000,5.00196
2015-08-03,4.98171,4.98171,4.98171,4.98171,000,4.98171
2015-07-31,4.9972,4.9972,4.9972,4.9972,000,4.9972
2015-07-30,4.987,4.987,4.987,4.987,000,4.987
2015-07-29,5.0226,5.0226,5.0226,5.0226,000,5.0226
2015-07-28,5.01132,5.01132,5.01132,5.01132,000,5.01132
2015-07-27,5.00858,5.00858,5.00858,5.00858,000,5.00858
2015-07-24,5.07274,5.07274,5.07274,5.07274,000,5.07274
2015-07-23,5.11725,5.11725,5.11725,5.11725,000,5.11725
2015-07-22,5.09704,5.09704,5.09704,5.09704,000,5.09704
2015-07-21,5.13594,5.13594,5.13594,5.13594,000,5.13594
2015-07-20,5.14639,5.14639,5.14639,5.14639,000,5.14639
2015-07-17,5.12487,5.12487,5.12487,5.12487,000,5.12487
2015-07-16,5.11466,5.11466,5.11466,5.11466,000,5.11466
2015-07-15,5.04009,5.04009,5.04009,5.04009,000,5.04009
2015-07-14,5.07146,5.07146,5.07146,5.07146,000,5.07146
2015-07-13,5.0347,5.0347,5.0347,5.0347,000,5.0347
2015-07-10,4.99583,4.99583,4.99583,4.99583,000,4.99583
2015-07-09,4.94343,4.94343,4.94343,4.94343,000,4.94343
