Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,104.00,104.00,104.00,104.00,000,104.00
2016-03-31,104.20,104.20,104.20,104.20,000,104.20
2016-03-30,102.97,102.97,102.97,102.97,000,102.97
2016-03-29,102.35,102.35,102.35,102.35,000,102.35
2016-03-28,102.80,102.80,102.80,102.80,000,102.80
2016-03-25,102.80,102.80,102.80,102.80,000,102.80
2016-03-24,102.80,102.80,102.80,102.80,000,102.80
2016-03-23,105.09,105.09,105.09,105.09,000,105.09
2016-03-22,100.60,100.60,100.60,100.60,000,100.60
2016-03-21,101.95,101.95,101.95,101.95,000,101.95
2016-03-18,97.56,97.56,97.56,97.56,000,97.56
2016-03-17,97.19,99.70,97.19,99.70,000,99.70
2016-03-16,98.61,98.61,98.61,98.61,000,98.61
2016-03-15,99.25,99.25,99.25,99.25,000,99.25
2016-03-14,99.25,99.25,99.25,99.25,000,99.25
2016-03-11,96.76,96.76,96.76,96.76,000,96.76
2016-03-10,97.54,97.54,97.54,97.54,000,97.54
2016-03-09,98.20,98.20,98.20,98.20,000,98.20
2016-03-08,97.20,98.69,97.20,98.69,000,98.69
2016-03-07,97.53,97.53,97.53,97.53,000,97.53
2016-03-04,97.12,97.12,97.12,97.12,000,97.12
2016-03-03,97.63,97.63,97.63,97.63,000,97.63
2016-03-02,97.83,97.83,97.83,97.83,000,97.83
2016-03-01,97.41,97.41,97.41,97.41,000,97.41
2016-02-29,98.71,98.71,98.71,98.71,000,98.71
2016-02-26,96.80,96.80,96.80,96.80,000,96.80
2016-02-25,91.75,96.29,91.75,96.29,000,96.29
2016-02-24,95.31,95.31,95.31,95.31,000,95.31
2016-02-23,97.79,97.79,97.79,97.79,000,97.79
2016-02-22,97.60,97.60,97.60,97.60,000,97.60
2016-02-19,98.91,98.91,98.91,98.91,000,98.91
2016-02-18,96.62,98.15,96.62,98.15,000,98.15
2016-02-17,94.45,94.45,94.45,94.45,000,94.45
2016-02-16,96.33,96.33,96.33,96.33,000,96.33
2016-02-15,95.81,95.81,95.81,95.81,000,95.81
2016-02-12,92.58,92.58,92.58,92.58,000,92.58
2016-02-11,92.48,92.48,92.48,92.48,000,92.48
2016-02-10,92.36,92.36,92.36,92.36,000,92.36
2016-02-09,92.70,92.70,92.70,92.70,000,92.70
2016-02-08,96.32,96.32,94.60,94.60,000,94.60
2016-02-05,97.53,97.53,97.53,97.53,000,97.53
2016-02-04,99.00,99.00,99.00,99.00,000,99.00
2016-02-03,99.44,99.44,99.44,99.44,000,99.44
2016-02-02,100.97,100.97,100.97,100.97,000,100.97
2016-02-01,102.39,102.39,102.39,102.39,000,102.39
2016-01-29,102.72,102.72,102.72,102.72,000,102.72
2016-01-28,103.23,103.23,103.23,103.23,000,103.23
2016-01-27,104.06,104.06,104.06,104.06,000,104.06
2016-01-26,103.07,103.07,103.07,103.07,000,103.07
2016-01-25,103.55,103.55,103.55,103.55,000,103.55
2016-01-22,106.08,106.08,106.08,106.08,000,106.08
2016-01-21,99.20,99.20,99.20,99.20,000,99.20
2016-01-20,98.87,98.87,98.87,98.87,000,98.87
2016-01-19,104.00,104.00,103.55,103.55,100,103.55
2016-01-18,99.59,99.59,99.59,99.59,000,99.59
2016-01-15,101.20,101.20,101.20,101.20,000,101.20
2016-01-14,101.79,101.79,101.79,101.79,000,101.79
2016-01-13,104.28,104.28,104.28,104.28,000,104.28
2016-01-12,105.07,105.07,105.07,105.07,000,105.07
2016-01-11,101.27,101.27,101.27,101.27,000,101.27
2016-01-08,105.93,105.93,105.93,105.93,000,105.93
2016-01-07,105.06,105.06,105.06,105.06,000,105.06
2016-01-06,108.75,108.75,108.75,108.75,000,108.75
2016-01-05,110.07,110.07,110.07,110.07,000,110.07
2016-01-04,111.66,111.66,111.66,111.66,000,111.66
2016-01-01,116.47,116.47,116.47,116.47,000,116.47
2015-12-31,116.47,116.47,116.47,116.47,000,116.47
2015-12-30,116.47,116.47,116.47,116.47,000,116.47
2015-12-29,114.54,114.54,114.54,114.54,000,114.54
2015-12-28,114.79,114.79,114.79,114.79,000,114.79
2015-12-25,114.02,114.02,114.02,114.02,000,114.02
2015-12-24,114.02,114.02,114.02,114.02,000,114.02
2015-12-23,114.02,114.02,114.02,114.02,000,114.02
2015-12-22,113.32,113.32,113.32,113.32,000,113.32
2015-12-21,117.22,117.22,117.22,117.22,000,117.22
2015-12-18,116.38,116.38,116.38,116.38,000,116.38
2015-12-17,114.20,114.20,114.20,114.20,000,114.20
2015-12-16,112.53,112.53,112.53,112.53,000,112.53
2015-12-15,109.60,109.60,109.60,109.60,000,109.60
2015-12-14,111.09,111.09,111.09,111.09,000,111.09
2015-12-11,113.20,113.20,113.20,113.20,000,113.20
2015-12-10,112.24,112.24,112.24,112.24,000,112.24
2015-12-09,112.12,114.33,112.12,114.33,000,114.33
2015-12-08,117.10,117.10,117.10,117.10,000,117.10
2015-12-07,116.17,116.17,116.17,116.17,000,116.17
2015-12-04,116.00,118.61,116.00,118.61,000,118.61
2015-12-03,123.51,123.51,123.51,123.51,000,123.51
2015-12-02,121.52,121.52,121.52,121.52,000,121.52
2015-12-01,125.17,125.17,125.17,125.17,000,125.17
2015-11-30,124.46,124.46,124.46,124.46,000,124.46
2015-11-27,128.00,128.00,128.00,128.00,000,128.00
2015-11-26,122.98,122.98,122.98,122.98,000,122.98
2015-11-25,121.70,121.70,121.70,121.70,000,121.70
2015-11-24,123.43,123.43,123.43,123.43,000,123.43
2015-11-23,124.76,124.76,124.76,124.76,000,124.76
2015-11-20,124.12,124.12,124.12,124.12,000,124.12
2015-11-19,123.57,123.57,123.57,123.57,000,123.57
2015-11-18,122.15,122.15,122.15,122.15,000,122.15
2015-11-17,120.50,120.50,120.50,120.50,000,120.50
2015-11-16,116.28,116.28,116.28,116.28,000,116.28
2015-11-13,119.98,119.98,119.98,119.98,000,119.98
2015-11-12,120.92,120.92,120.92,120.92,000,120.92
2015-11-11,119.98,119.98,119.98,119.98,000,119.98
2015-11-10,119.98,121.19,119.98,121.19,000,121.19
2015-11-09,122.53,122.53,122.53,122.53,000,122.53
2015-11-06,121.25,121.25,121.25,121.25,000,121.25
2015-11-05,120.20,120.20,120.20,120.20,000,120.20
2015-11-04,121.58,122.19,121.58,122.19,000,122.19
2015-11-03,121.35,121.35,121.35,121.35,000,121.35
2015-11-02,119.48,119.48,119.48,119.48,000,119.48
2015-10-30,119.20,119.20,119.20,119.20,000,119.20
2015-10-29,121.55,121.55,121.55,121.55,000,121.55
2015-10-28,115.07,115.07,115.07,115.07,000,115.07
2015-10-27,114.75,114.75,114.75,114.75,000,114.75
2015-10-26,115.16,115.16,115.16,115.16,000,115.16
2015-10-23,114.31,114.63,114.31,114.63,100,114.63
2015-10-22,108.16,108.16,108.16,108.16,000,108.16
2015-10-21,109.44,109.44,109.44,109.44,000,109.44
2015-10-20,109.26,109.26,109.26,109.26,000,109.26
2015-10-19,108.44,108.44,108.44,108.44,000,108.44
2015-10-16,108.53,108.53,108.53,108.53,000,108.53
2015-10-15,105.83,105.83,105.83,105.83,000,105.83
2015-10-14,107.40,107.40,107.40,107.40,000,107.40
2015-10-13,109.07,109.07,109.03,109.03,000,109.03
